Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYRX,17.36,17.36,15.79,15.83,1136655.0
2022-11-10,CYRX,16.88,20.44,16.74,20.11,1144702.0
2022-11-11,CYRX,19.78,22.225,19.6,21.69,676507.0
2022-11-14,CYRX,21.42,21.91,19.96,20.01,510061.0
2022-11-15,CYRX,20.86,21.96,20.39,21.24,473382.0
2022-11-16,CYRX,20.83,21.61,19.45,20.16,624379.0
2022-11-17,CYRX,19.44,19.44,18.19,18.54,596425.0
2022-11-18,CYRX,19.21,19.21,17.87,18.55,366081.0
2022-11-21,CYRX,18.27,19.36,18.24,18.93,363328.0
2022-11-22,CYRX,19.01,19.11,17.62,17.82,505466.0
2022-11-23,CYRX,17.86,19.2425,17.44,18.97,370158.0
2022-11-25,CYRX,18.84,19.11,18.435,18.85,135397.0
2022-11-28,CYRX,18.61,19.31,18.23,18.45,348015.0
2022-11-29,CYRX,18.61,19.07,18.195,18.46,344830.0
2022-11-30,CYRX,18.5,19.775,17.585,19.75,678737.0
2022-12-01,CYRX,19.85,20.41,19.46,19.88,435725.0
2022-12-02,CYRX,19.41,20.02,19.12,19.99,300366.0
2022-12-05,CYRX,19.72,19.72,18.03,18.2,470232.0
2022-12-06,CYRX,18.1,18.35,17.56,17.74,495493.0
2022-12-07,CYRX,17.57,17.655,17.1274,17.19,367811.0
2022-12-08,CYRX,17.4,18.04,16.9,17.66,400980.0
2022-12-09,CYRX,17.47,17.875,16.8,16.83,288256.0
2022-12-12,CYRX,16.81,17.19,16.54,17.13,384273.0
2022-12-13,CYRX,18.46,19.165,17.69,17.84,370098.0
2022-12-14,CYRX,17.81,18.62,17.46,18.29,478515.0
2022-12-15,CYRX,17.74,18.1,17.57,17.68,403261.0
2022-12-16,CYRX,17.34,17.81,16.97,17.72,634697.0
2022-12-19,CYRX,17.65,17.685,16.55,16.78,573966.0
2022-12-20,CYRX,16.61,16.93,16.12,16.86,359921.0
2022-12-21,CYRX,17.14,17.65,16.79,17.07,618607.0
2022-12-22,CYRX,16.77,17.235,16.24,17.22,392243.0
2022-12-23,CYRX,17.13,17.13,16.07,16.4,304783.0
2022-12-27,CYRX,16.4,16.61,15.63,16.43,438298.0
2022-12-28,CYRX,16.42,16.71,15.88,15.97,262681.0
2022-12-29,CYRX,16.25,18.11,16.07,17.64,436808.0
2022-12-30,CYRX,17.39,17.67,17.01,17.35,550880.0
2023-01-03,CYRX,17.89,18.39,17.25,17.42,388013.0
2023-01-04,CYRX,17.81,19.1199,17.54,18.93,354215.0
2023-01-05,CYRX,18.61,18.79,18.03,18.72,517568.0
2023-01-06,CYRX,18.69,19.275,18.2,18.4,445671.0
2023-01-09,CYRX,18.99,19.99,18.8324,19.3,347931.0
2023-01-10,CYRX,19.15,19.93,18.91,19.59,570462.0
2023-01-11,CYRX,19.77,20.4,19.24,20.2,358749.0
2023-01-12,CYRX,20.42,20.55,19.34,20.49,334793.0
2023-01-13,CYRX,20.18,21.02,20.05,20.83,427670.0
2023-01-17,CYRX,20.78,23.12,20.32,22.865,919085.0
2023-01-18,CYRX,23.51,23.81,22.3999,22.59,713759.0
2023-01-19,CYRX,22.31,22.61,21.2,21.63,548440.0
2023-01-20,CYRX,21.85,21.85,21.145,21.75,437461.0
2023-01-23,CYRX,21.91,23.17,21.65,23.13,502682.0
2023-01-24,CYRX,23.01,24.54,23.01,23.73,678831.0
2023-01-25,CYRX,23.22,23.54,22.06,22.12,505296.0
2023-01-26,CYRX,22.4,22.675,22.05,22.5,397674.0
2023-01-27,CYRX,22.39,23.27,22.21,23.07,449721.0
2023-01-30,CYRX,22.62,23.0933,21.35,21.91,359868.0
2023-01-31,CYRX,22.09,23.21,21.98,22.83,349036.0
2023-02-01,CYRX,22.98,23.06,21.53,22.47,356819.0
2023-02-02,CYRX,23.13,26.0,23.13,25.86,693418.0
2023-02-03,CYRX,25.06,26.01,24.98,25.24,394049.0
2023-02-06,CYRX,24.73,25.22,23.95,24.03,356312.0
2023-02-07,CYRX,23.96,24.27,23.15,24.1,282089.0
2023-02-08,CYRX,23.84,24.1,22.53,22.57,371887.0
2023-02-09,CYRX,22.88,22.95,20.6501,20.74,613219.0
2023-02-10,CYRX,20.57,21.0478,20.12,20.51,476621.0
2023-02-13,CYRX,20.44,21.45,20.085,21.45,298920.0
2023-02-14,CYRX,21.16,21.495,20.3,20.73,300682.0
2023-02-15,CYRX,20.61,22.16,20.47,22.15,377804.0
2023-02-16,CYRX,21.53,22.13,21.28,21.3,257768.0
2023-02-17,CYRX,21.21,21.27,20.65,21.03,222186.0
2023-02-21,CYRX,20.185,20.5585,19.585,19.68,440759.0
2023-02-22,CYRX,19.66,19.86,19.23,19.71,365535.0
2023-02-23,CYRX,20.1,20.78,19.89,20.6,524306.0
2023-02-24,CYRX,23.98,24.42,22.28,22.41,888389.0
2023-02-27,CYRX,22.79,23.45,21.65,21.83,483580.0
2023-02-28,CYRX,21.77,22.1,21.195,21.66,421438.0
2023-03-01,CYRX,21.67,22.28,21.55,22.03,233534.0
2023-03-02,CYRX,21.94,22.55,21.35,22.48,257061.0
2023-03-03,CYRX,22.74,23.75,22.36,23.46,309438.0
2023-03-06,CYRX,23.51,23.71,22.08,22.27,279633.0
2023-03-07,CYRX,22.25,22.84,22.03,22.3,231178.0
2023-03-08,CYRX,22.32,23.03,21.835,22.81,213740.0
2023-03-09,CYRX,22.74,23.56,21.29,21.56,343798.0
2023-03-10,CYRX,21.32,21.57,17.96,19.18,782181.0
2023-03-13,CYRX,18.79,20.8,18.72,20.13,389395.0
2023-03-14,CYRX,20.95,22.02,20.715,21.51,517902.0
2023-03-15,CYRX,20.73,21.2,20.17,21.13,283184.0
2023-03-16,CYRX,21.0,23.05,20.8527,22.88,393865.0
2023-03-17,CYRX,22.57,22.68,20.99,21.61,668272.0
2023-03-20,CYRX,21.61,22.45,21.165,22.29,401546.0
2023-03-21,CYRX,22.92,23.62,22.73,23.11,329295.0
2023-03-22,CYRX,23.06,23.06,21.56,21.62,298027.0
2023-03-23,CYRX,21.88,22.1399,21.16,21.66,323839.0
2023-03-24,CYRX,21.34,22.79,20.77,22.73,302040.0
2023-03-27,CYRX,23.17,23.18,22.155,22.47,230665.0
2023-03-28,CYRX,22.17,22.54,21.41,21.49,244045.0
2023-03-29,CYRX,22.06,22.78,21.7601,22.75,211530.0
2023-03-30,CYRX,23.07,23.13,22.36,22.59,237473.0
2023-03-31,CYRX,22.82,24.3,22.75,24.0,312755.0
2023-04-03,CYRX,23.77,23.88,22.7,23.16,208327.0
2023-04-04,CYRX,23.37,23.78,22.52,22.71,259285.0
2023-04-05,CYRX,22.55,22.63,20.77,21.09,316833.0
2023-04-06,CYRX,21.02,21.46,20.73,21.08,264495.0
2023-04-10,CYRX,20.95,21.27,19.81,21.24,426613.0
2023-04-11,CYRX,21.4,22.28,20.27,20.58,460614.0
2023-04-12,CYRX,20.99,21.44,20.07,20.27,325303.0
2023-04-13,CYRX,20.48,21.44,19.76,21.05,656458.0
2023-04-14,CYRX,21.12,21.12,19.695,19.88,377628.0
2023-04-17,CYRX,20.14,20.39,19.76,20.38,247034.0
2023-04-18,CYRX,20.54,20.72,20.08,20.4,266377.0
2023-04-19,CYRX,20.19,21.28,20.0,21.24,241091.0
2023-04-20,CYRX,20.87,21.84,20.65,21.35,412176.0
2023-04-21,CYRX,21.41,22.64,21.21,22.46,385605.0
2023-04-24,CYRX,22.31,22.8,22.0,22.14,536677.0
2023-04-25,CYRX,21.74,21.74,20.54,20.64,506446.0
2023-04-26,CYRX,20.48,21.03,20.15,20.94,234966.0
2023-04-27,CYRX,21.26,21.28,20.22,20.83,248237.0
2023-04-28,CYRX,20.77,21.83,20.51,21.04,262699.0
2023-05-01,CYRX,21.01,21.52,20.79,21.22,191627.0
2023-05-02,CYRX,21.02,21.99,19.69,19.83,507698.0
2023-05-03,CYRX,19.94,21.98,19.94,20.97,348458.0
2023-05-04,CYRX,20.94,21.61,20.525,21.01,443927.0
2023-05-05,CYRX,21.95,23.94,21.55,23.89,796904.0
2023-05-08,CYRX,23.95,24.17,21.815,22.2,509562.0
2023-05-09,CYRX,21.99,22.09,21.42,21.92,412073.0
2023-05-10,CYRX,22.6,23.085,21.5,21.56,521732.0
2023-05-11,CYRX,21.214,21.81,21.17,21.76,202692.0
2023-05-12,CYRX,21.88,21.88,19.99,20.05,285124.0
2023-05-15,CYRX,20.03,20.68,19.42,20.52,321466.0
2023-05-16,CYRX,20.07,20.11,19.05,19.5,350426.0
2023-05-17,CYRX,19.62,20.43,19.01,20.4,265102.0
2023-05-18,CYRX,20.34,20.575,19.54,19.93,264103.0
2023-05-19,CYRX,20.29,20.8,20.0,20.15,237725.0
2023-05-22,CYRX,20.25,20.87,19.92,20.43,211751.0
2023-05-23,CYRX,20.38,21.0,19.88,20.21,179059.0
2023-05-24,CYRX,19.93,19.93,18.29,19.33,390945.0
2023-05-25,CYRX,19.35,19.55,18.31,19.07,416982.0
2023-05-26,CYRX,19.07,19.405,18.54,18.67,259992.0
2023-05-30,CYRX,19.16,19.16,18.87,19.155,5063.0
2023-05-31,CYRX,18.51,18.53,17.8,18.41,533942.0
2023-06-01,CYRX,18.43,18.58,18.01,18.34,223389.0
2023-06-02,CYRX,18.52,20.16,18.38,19.64,465800.0
2023-06-05,CYRX,19.51,20.45,18.94,19.74,684090.0
2023-06-06,CYRX,20.16,22.35,19.93,21.57,499923.0
2023-06-07,CYRX,21.84,22.36,21.48,21.51,426528.0
2023-06-08,CYRX,21.39,21.39,19.795,20.02,390848.0
2023-06-09,CYRX,20.02,20.66,19.92,20.5,425997.0
2023-06-12,CYRX,20.57,21.79,20.57,21.63,684529.0
2023-06-13,CYRX,21.85,22.62,21.68,22.52,400633.0
2023-06-14,CYRX,22.58,22.58,21.74,22.14,325092.0
2023-06-15,CYRX,21.98,22.48,21.6,21.98,313905.0
2023-06-16,CYRX,22.3,23.4999,21.66,21.72,1257693.0
2023-06-20,CYRX,21.6,21.93,21.01,21.44,438741.0
2023-06-21,CYRX,21.3,21.3,18.28,20.01,1200722.0
2023-06-22,CYRX,19.98,19.98,18.81,19.0,668678.0
2023-06-23,CYRX,18.5,18.66,17.72,18.11,1339799.0
2023-06-26,CYRX,17.9,18.49,17.29,17.49,665376.0
2023-06-27,CYRX,17.42,17.53,16.79,17.34,947579.0
2023-06-28,CYRX,17.37,17.54,16.96,17.25,600668.0
2023-06-29,CYRX,17.25,17.755,17.15,17.24,556371.0
2023-06-30,CYRX,17.71,17.965,17.18,17.25,857366.0
2023-07-03,CYRX,17.23,17.57,17.13,17.38,282185.0
2023-07-05,CYRX,17.25,17.25,16.3,16.83,510477.0
2023-07-06,CYRX,16.4,16.46,15.97,16.21,686594.0
2023-07-07,CYRX,16.32,16.99,16.32,16.59,544219.0
2023-07-10,CYRX,16.57,17.94,16.4395,17.92,442830.0
2023-07-11,CYRX,17.97,19.07,17.71,18.73,520976.0
2023-07-12,CYRX,19.36,19.55,18.94,19.4,681549.0
2023-07-13,CYRX,14.6,14.89,13.83,14.6,5554544.0
2023-07-14,CYRX,14.6,15.5685,14.21,15.035,1169869.0
2023-07-17,CYRX,14.3,15.98,14.06,15.82,1047995.0
2023-07-18,CYRX,15.02,16.165,15.0,15.9,920962.0
2023-07-19,CYRX,16.13,17.03,16.09,16.56,955171.0
2023-07-20,CYRX,16.62,16.65,15.85,15.91,495785.0
2023-07-21,CYRX,15.93,16.25,15.24,16.16,831972.0
2023-07-24,CYRX,16.09,16.33,15.905,16.07,450458.0
2023-07-25,CYRX,16.05,16.25,15.96,15.98,471642.0
2023-07-26,CYRX,15.98,16.45,15.88,16.34,373255.0
2023-07-27,CYRX,16.55,16.55,16.01,16.1,452652.0
2023-07-28,CYRX,16.43,16.43,16.03,16.17,378170.0
2023-07-31,CYRX,16.26,16.36,16.01,16.07,358615.0
2023-08-01,CYRX,15.86,15.98,15.57,15.7,472349.0
2023-08-02,CYRX,15.31,15.48,15.09,15.1,401184.0
2023-08-03,CYRX,15.1,15.1,14.0032,14.16,467242.0
2023-08-04,CYRX,14.21,14.4,14.02,14.21,719235.0
2023-08-07,CYRX,14.15,14.15,13.47,13.6,609893.0
2023-08-08,CYRX,13.31,13.44,12.91,13.44,717157.0
2023-08-09,CYRX,13.36,13.74,12.99,13.65,822181.0
2023-08-10,CYRX,12.39,14.21,12.39,13.41,1384932.0
2023-08-11,CYRX,13.28,13.75,12.98,13.51,606345.0
2023-08-14,CYRX,13.34,13.76,13.07,13.6,479636.0
2023-08-15,CYRX,13.43,13.43,13.0,13.25,714810.0
2023-08-16,CYRX,13.08,13.389,12.96,13.02,652737.0
2023-08-17,CYRX,12.99,13.89,12.99,13.72,472001.0
2023-08-18,CYRX,13.45,13.85,13.2,13.55,561497.0
2023-08-21,CYRX,13.54,14.51,13.49,14.29,608818.0
2023-08-22,CYRX,14.39,14.63,14.2,14.52,482934.0
2023-08-23,CYRX,14.62,14.66,14.21,14.54,403981.0
2023-08-24,CYRX,14.49,14.49,13.71,13.92,441596.0
2023-08-25,CYRX,13.95,14.21,13.81,14.14,397079.0
2023-08-28,CYRX,14.3,14.49,13.79,14.03,436475.0
2023-08-29,CYRX,14.02,14.88,13.89,14.55,386902.0
2023-08-30,CYRX,14.47,14.47,14.06,14.2,464481.0
2023-08-31,CYRX,14.28,14.42,13.9915,14.1,507605.0
2023-09-01,CYRX,14.21,14.71,14.09,14.19,660516.0
2023-09-05,CYRX,14.01,14.25,13.82,13.87,657736.0
2023-09-06,CYRX,13.83,14.11,13.45,13.62,600445.0
2023-09-07,CYRX,13.51,13.98,13.0,13.14,981345.0
2023-09-08,CYRX,13.14,13.22,12.62,12.77,826723.0
2023-09-11,CYRX,12.93,12.97,12.342,12.53,707579.0
2023-09-12,CYRX,12.38,14.2998,12.31,14.28,941083.0
2023-09-13,CYRX,14.02,15.78,14.02,14.76,993804.0
2023-09-14,CYRX,14.88,15.48,14.43,14.8,410204.0
2023-09-15,CYRX,14.79,15.14,14.3,14.48,723328.0
2023-09-18,CYRX,14.5,14.5,14.045,14.14,383359.0
2023-09-19,CYRX,14.04,14.41,13.84,14.39,388307.0
2023-09-20,CYRX,14.52,14.67,13.98,14.0,237181.0
2023-09-21,CYRX,13.77,13.94,13.394,13.6,439885.0
2023-09-22,CYRX,13.69,13.84,13.27,13.53,320123.0
2023-09-25,CYRX,13.4,13.695,13.23,13.6,215148.0
2023-09-26,CYRX,13.54,13.88,13.28,13.37,406836.0
