Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ABCB,51.29,51.845,51.05,51.12,288917.0
2022-11-10,ABCB,52.71,53.93,52.47,53.76,521187.0
2022-11-11,ABCB,53.76,54.24,53.485,53.52,352495.0
2022-11-14,ABCB,53.43,54.01,52.72,52.88,312442.0
2022-11-15,ABCB,53.36,53.89,52.14,52.61,299311.0
2022-11-16,ABCB,52.42,52.54,51.55,51.72,211823.0
2022-11-17,ABCB,51.19,51.51,50.78,51.27,277998.0
2022-11-18,ABCB,52.37,52.37,51.48,52.02,293063.0
2022-11-21,ABCB,51.87,52.5,51.581,52.36,228140.0
2022-11-22,ABCB,52.73,53.17,52.52,52.95,263078.0
2022-11-23,ABCB,52.8,53.13,52.6,52.67,175672.0
2022-11-25,ABCB,52.92,53.53,52.5361,53.26,57610.0
2022-11-28,ABCB,52.78,53.27,51.635,52.07,271262.0
2022-11-29,ABCB,51.96,52.42,51.5232,52.11,303572.0
2022-11-30,ABCB,52.05,53.01,50.6,52.88,454082.0
2022-12-01,ABCB,53.02,53.02,52.01,52.65,263525.0
2022-12-02,ABCB,52.24,52.78,51.94,52.65,242639.0
2022-12-05,ABCB,52.49,52.62,49.63,50.38,343896.0
2022-12-06,ABCB,50.56,50.85,49.92,50.31,379214.0
2022-12-07,ABCB,50.07,50.76,49.72,50.36,221893.0
2022-12-08,ABCB,50.54,51.035,50.0,50.32,361986.0
2022-12-09,ABCB,50.0,50.67,49.83,50.26,264474.0
2022-12-12,ABCB,50.43,50.69,49.9,50.3,326348.0
2022-12-13,ABCB,50.81,51.67,48.95,49.06,414759.0
2022-12-14,ABCB,49.09,49.405,47.65,47.74,331213.0
2022-12-15,ABCB,47.28,48.27,46.45,46.82,394374.0
2022-12-16,ABCB,46.58,47.295,46.06,46.08,894035.0
2022-12-19,ABCB,46.08,47.07,45.84,46.77,374176.0
2022-12-20,ABCB,46.9,47.185,46.59,46.68,388485.0
2022-12-21,ABCB,47.09,48.09,46.83,47.68,305045.0
2022-12-22,ABCB,47.4,47.68,46.4,47.13,330698.0
2022-12-23,ABCB,47.16,47.97,47.08,47.86,149599.0
2022-12-27,ABCB,47.96,48.37,47.67,47.96,169150.0
2022-12-28,ABCB,47.89,49.12,46.85,46.96,285467.0
2022-12-29,ABCB,47.06,47.665,46.64,47.32,236437.0
2022-12-30,ABCB,46.99,47.4,46.74,47.14,301904.0
