Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VERO,3.3,3.5355,3.0,3.294,32411.1333
2022-11-14,VERO,3.3,3.4485,3.1635,3.294,16637.2
2022-11-15,VERO,3.45,3.45,3.075,3.1575,34834.6667
2022-11-16,VERO,3.15,3.3,3.15,3.1905,34650.1333
2022-11-17,VERO,3.195,3.195,2.25,2.4645,19189.6667
2022-11-18,VERO,2.85,3.141,2.55,2.706,130053.6667
2022-11-21,VERO,3.3,3.3585,2.7,3.0,66644.8
2022-11-22,VERO,3.0,3.3,2.775,3.282,95169.6
2022-11-23,VERO,3.6645,6.273,3.525,5.25,1014327.8667
2022-11-25,VERO,4.9035,5.517,4.353,4.3905,98533.8
2022-11-28,VERO,4.872,4.872,3.4725,3.7635,133248.3333
2022-11-29,VERO,3.7635,3.9,3.507,3.6255,39605.1333
2022-11-30,VERO,3.717,3.735,3.3,3.5985,32686.1333
2022-12-01,VERO,3.45,3.8925,3.3225,3.6465,22062.5333
2022-12-02,VERO,3.93,4.05,3.555,4.005,19213.3333
2022-12-05,VERO,4.305,4.5,3.9,4.1835,27133.2667
2022-12-06,VERO,4.5,4.65,3.75,4.35,23698.8667
2022-12-07,VERO,4.2195,4.35,3.7965,3.975,11552.8
2022-12-08,VERO,3.975,5.0895,3.975,4.65,39176.4667
2022-12-09,VERO,4.722,5.028,4.212,4.2855,9300.2
2022-12-12,VERO,4.296,4.713,4.296,4.65,10254.8
2022-12-13,VERO,4.575,5.25,4.539,4.65,14245.7333
2022-12-14,VERO,4.638,5.25,4.35,4.4595,13601.4667
2022-12-15,VERO,4.569,4.743,4.2,4.2,9413.8
2022-12-16,VERO,4.2,4.5345,3.9,4.35,16640.8667
2022-12-19,VERO,4.2,4.5,3.9,4.305,16976.4
2022-12-20,VERO,4.2,4.5,3.6075,3.78,15236.1333
2022-12-21,VERO,7.35,8.25,4.3515,4.47,5209981.4
2022-12-22,VERO,4.2,4.8,3.9045,4.2,342264.8667
2022-12-23,VERO,4.05,4.5,3.765,4.5,150012.2667
2022-12-27,VERO,4.1625,4.35,3.8895,4.275,65510.1333
2022-12-28,VERO,4.0035,4.9485,3.9255,4.6515,105158.8667
2022-12-29,VERO,4.7145,4.794,4.302,4.785,51512.0667
2022-12-30,VERO,4.5705,4.8,4.5135,4.8,30559.8667
2023-01-03,VERO,4.725,4.875,4.293,4.5015,36336.3333
2023-01-04,VERO,4.725,4.725,4.3515,4.719,17988.0
2023-01-05,VERO,4.719,4.773,4.365,4.503,19199.0
2023-01-06,VERO,4.62,4.77,4.4445,4.6425,18063.3333
2023-01-09,VERO,4.95,4.95,4.365,4.644,12642.2
2023-01-10,VERO,4.5045,4.8,4.383,4.7235,19141.8
2023-01-11,VERO,4.7235,5.1,4.5,4.6605,24700.0667
2023-01-12,VERO,4.725,4.8,4.626,4.689,9826.1333
2023-01-13,VERO,4.9245,4.95,4.5135,4.7145,9111.8
2023-01-17,VERO,4.8,4.8032,4.6575,4.77,12715.6
2023-01-18,VERO,4.995,4.995,4.665,4.8,17711.0
2023-01-19,VERO,4.95,4.95,4.6515,4.7925,7361.5333
2023-01-20,VERO,4.8,4.965,4.6665,4.815,16175.6
2023-01-23,VERO,4.8,5.1075,4.668,5.0655,33715.0667
2023-01-24,VERO,4.914,5.55,4.8,5.2605,46835.6667
2023-01-25,VERO,5.5485,5.55,5.1,5.2545,20734.6
2023-01-26,VERO,5.151,5.361,5.1015,5.2665,11864.3333
2023-01-27,VERO,5.394,5.6055,5.2515,5.337,16673.6
2023-01-30,VERO,5.55,5.55,5.253,5.3355,24908.4667
2023-01-31,VERO,5.4015,5.742,5.244,5.37,30990.4
2023-02-01,VERO,5.355,5.5395,5.25,5.328,17240.0
2023-02-02,VERO,5.4,5.7765,5.4,5.595,45183.7333
2023-02-03,VERO,5.535,5.955,5.4225,5.745,18451.6667
2023-02-06,VERO,6.0,6.0,5.556,5.556,16930.8667
