Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ETR,107.72,108.7,107.04,107.12,909784.0
2022-11-10,ETR,108.55,111.27,107.13,111.04,1030744.0
2022-11-11,ETR,111.15,111.33,109.11,110.63,1512935.0
2022-11-14,ETR,110.84,111.02,108.53,108.56,977173.0
2022-11-15,ETR,109.73,110.54,108.14,109.53,833705.0
2022-11-16,ETR,109.78,111.03,109.78,110.13,1267570.0
2022-11-17,ETR,108.93,109.44,107.9,108.84,1000266.0
2022-11-18,ETR,110.03,112.11,109.48,111.92,765307.0
2022-11-21,ETR,111.73,113.32,111.73,113.05,800718.0
2022-11-22,ETR,113.03,114.305,111.62,112.69,1484640.0
2022-11-23,ETR,112.52,113.01,111.78,112.96,1765038.0
2022-11-25,ETR,113.66,114.27,112.96,113.75,723561.0
2022-11-28,ETR,113.04,113.52,111.97,113.25,1713800.0
2022-11-29,ETR,112.73,112.95,111.81,112.81,1563829.0
2022-11-30,ETR,112.6,116.47,112.32,116.27,2489885.0
2022-12-01,ETR,118.0,118.33,116.23,116.3,1358319.0
2022-12-02,ETR,115.26,116.15,114.505,115.91,1448002.0
2022-12-05,ETR,114.89,116.2,114.45,115.4,740531.0
2022-12-06,ETR,115.39,117.15,115.25,117.08,841800.0
2022-12-07,ETR,116.86,117.2975,115.72,116.0,779832.0
2022-12-08,ETR,116.2,117.67,115.7212,117.0,933464.0
2022-12-09,ETR,116.56,117.55,116.56,116.87,786521.0
2022-12-12,ETR,117.76,118.545,115.77,118.4,1311442.0
2022-12-13,ETR,119.79,120.78,116.84,118.35,1578439.0
2022-12-14,ETR,118.65,120.23,118.11,118.44,1565428.0
2022-12-15,ETR,117.9,118.43,116.355,116.79,1412940.0
2022-12-16,ETR,115.28,115.63,113.075,114.45,3267228.0
2022-12-19,ETR,114.44,114.75,112.62,113.14,1487930.0
2022-12-20,ETR,113.11,113.6,112.17,112.79,1363922.0
2022-12-21,ETR,113.43,114.16,113.03,114.1,1346714.0
2022-12-22,ETR,113.56,113.56,110.816,112.7,1165195.0
2022-12-23,ETR,112.55,113.63,112.34,113.43,1166382.0
2022-12-27,ETR,113.64,115.06,113.19,114.71,968463.0
2022-12-28,ETR,115.16,115.1961,112.93,112.97,1011694.0
2022-12-29,ETR,113.6,115.06,112.5,114.09,834069.0
2022-12-30,ETR,114.14,114.29,111.485,112.5,906414.0
2023-01-03,ETR,111.41,111.7,106.325,109.13,2840876.0
2023-01-04,ETR,109.37,110.9,108.57,109.21,1586488.0
2023-01-05,ETR,108.37,109.01,103.17,103.66,2129909.0
2023-01-06,ETR,104.86,108.99,104.86,107.68,1780831.0
2023-01-09,ETR,107.51,108.795,106.94,108.46,1861051.0
2023-01-10,ETR,108.31,108.46,106.555,107.73,1332957.0
2023-01-11,ETR,107.73,108.9,107.66,108.79,1821433.0
2023-01-12,ETR,108.86,109.185,106.69,106.84,1484090.0
2023-01-13,ETR,106.2,106.94,105.81,106.56,1637166.0
2023-01-17,ETR,107.02,108.3,106.15,106.91,2624205.0
2023-01-18,ETR,107.29,109.94,106.47,107.59,3923385.0
2023-01-19,ETR,107.54,107.81,106.45,107.0,1542386.0
2023-01-20,ETR,107.04,107.47,105.28,107.44,1306025.0
2023-01-23,ETR,107.23,108.1,106.36,106.75,946105.0
2023-01-24,ETR,107.29,107.63,105.88,107.27,1006647.0
2023-01-25,ETR,106.53,107.89,106.08,107.5,1165306.0
2023-01-26,ETR,107.18,108.49,107.18,108.47,762885.0
2023-01-27,ETR,108.52,109.285,107.99,108.71,787561.0
2023-01-30,ETR,108.21,109.41,107.61,107.69,906738.0
2023-01-31,ETR,108.09,108.3,106.67,108.28,1640328.0
2023-02-01,ETR,107.75,109.93,107.665,109.21,1334837.0
