Date,Ticker,Open,High,Low,Close,Volume
2023-01-20,CVKD,85.65,101.25,57.45,61.8,129252.0667
2023-01-23,CVKD,81.15,91.5,54.6,58.8,470693.8
2023-01-24,CVKD,51.0,55.491,46.6635,48.0,84750.9333
2023-01-25,CVKD,46.65,48.0,42.45,43.5,21031.6667
2023-01-26,CVKD,45.0,46.2,42.0,42.6,8025.5333
2023-01-27,CVKD,43.05,43.512,39.0,39.3,7858.9333
2023-01-30,CVKD,39.3,40.05,37.95,38.55,7945.7333
2023-01-31,CVKD,37.95,42.7245,35.25,41.7,44471.2667
2023-02-01,CVKD,42.3,47.4,41.25,42.4395,60491.5333
2023-02-02,CVKD,42.15,42.5355,38.1015,38.55,13575.3333
2023-02-03,CVKD,37.2,37.4985,35.25,36.0,9538.7333
2023-02-06,CVKD,34.95,35.55,32.25,33.75,9704.5333
2023-02-07,CVKD,33.0,34.5555,31.5,32.4,4720.2
2023-02-08,CVKD,31.5,32.55,28.5075,29.4,6801.1333
2023-02-09,CVKD,30.0,30.0,28.5,28.749,4384.7333
2023-02-10,CVKD,27.9,30.0,27.45,29.85,7406.2
2023-02-13,CVKD,30.0,30.0,28.05,29.7,4012.8
2023-02-14,CVKD,28.8,32.25,28.65,31.8,7904.9333
2023-02-15,CVKD,31.35,33.0,31.2,32.4,2396.1333
2023-02-16,CVKD,30.9,35.4375,30.9,33.0,5822.0
2023-02-17,CVKD,32.7,34.5,32.55,33.75,4438.0
2023-02-21,CVKD,33.7515,35.55,32.7015,33.75,3427.2
2023-02-22,CVKD,35.4,35.6505,32.25,33.3615,3165.6
2023-02-23,CVKD,32.85,34.0485,32.4,33.675,1547.2
2023-02-24,CVKD,33.0,33.7485,30.6405,31.59,5179.0
2023-02-27,CVKD,32.4,32.4,30.894,30.894,549.0667
2023-02-28,CVKD,32.25,32.25,29.4,29.85,1643.0667
2023-03-01,CVKD,30.6,30.6,26.7825,27.75,3635.3333
2023-03-02,CVKD,28.275,31.5,27.0,27.9,6505.8667
2023-03-03,CVKD,28.2,29.025,27.15,27.15,2367.0667
2023-03-06,CVKD,27.75,30.0,27.45,29.55,2363.6667
2023-03-07,CVKD,30.0,30.9,28.35,28.5,3113.6667
2023-03-08,CVKD,28.8,29.25,27.0,27.3,3497.3333
2023-03-09,CVKD,29.2485,29.2485,24.975,25.2,5536.8
2023-03-10,CVKD,24.6,25.8,24.0,24.45,2207.0
2023-03-13,CVKD,24.45,25.5,22.65,23.25,2197.2667
2023-03-14,CVKD,23.4015,24.8205,22.95,23.25,3266.3333
2023-03-15,CVKD,24.6,24.6,22.65,23.7,1579.4667
2023-03-16,CVKD,25.95,25.95,21.3015,22.38,4237.2
2023-03-17,CVKD,22.05,23.7,21.45,21.45,3322.4667
2023-03-20,CVKD,21.0,21.7665,18.0015,18.0015,7029.9333
2023-03-21,CVKD,20.85,20.85,18.75,18.75,3434.9333
2023-03-22,CVKD,18.825,18.825,18.0,18.15,2217.0667
2023-03-23,CVKD,19.05,19.2,18.186,18.75,1819.0
2023-03-24,CVKD,19.05,19.95,18.3,18.75,868.1333
2023-03-27,CVKD,19.95,19.95,18.3,19.2,1184.1333
2023-03-28,CVKD,19.35,20.55,19.2,20.55,3359.9333
2023-03-29,CVKD,21.0,21.618,19.2,19.35,2497.6667
2023-03-30,CVKD,19.6455,22.2,19.2,21.0,17844.7333
2023-03-31,CVKD,22.35,22.35,20.1,21.15,4280.3333
2023-04-03,CVKD,20.25,21.3,20.25,21.3,1158.7333
