Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLPI,51.49,51.79,50.75,51.36,1533566.0
2022-11-11,GLPI,51.86,51.99,50.27,50.5,1248672.0
2022-11-14,GLPI,50.25,50.48,49.65,49.7,2338452.0
2022-11-15,GLPI,50.08,50.36,48.91,49.32,2202191.0
2022-11-16,GLPI,49.1,49.55,48.82,49.48,4122218.0
2022-11-17,GLPI,49.14,49.6,48.9,49.44,1431689.0
2022-11-18,GLPI,49.93,50.29,49.685,50.14,1554438.0
2022-11-21,GLPI,50.07,50.65,50.07,50.5,1153933.0
2022-11-22,GLPI,50.85,51.38,50.71,51.16,894958.0
2022-11-23,GLPI,51.05,51.58,50.49,51.2,628981.0
2022-11-25,GLPI,51.39,51.44,51.18,51.27,314603.0
2022-11-28,GLPI,51.0,51.4,50.885,50.97,1474851.0
2022-11-29,GLPI,50.97,51.615,50.76,51.57,746642.0
2022-11-30,GLPI,51.44,52.64,51.28,52.61,1974673.0
2022-12-01,GLPI,52.91,53.11,52.21,52.73,1208002.0
2022-12-02,GLPI,52.2,53.25,52.03,53.1,1409768.0
2022-12-05,GLPI,52.655,52.99,52.195,52.36,996895.0
2022-12-06,GLPI,52.36,52.71,52.25,52.4,981862.0
2022-12-07,GLPI,52.26,52.69,51.87,51.95,1436149.0
2022-12-08,GLPI,51.95,52.93,51.71,51.94,1678334.0
2022-12-09,GLPI,51.89,52.54,51.71,52.1,944860.0
2022-12-12,GLPI,52.1,52.1,51.595,51.76,1768695.0
2022-12-13,GLPI,52.89,53.02,52.195,52.68,1888074.0
2022-12-14,GLPI,52.75,53.43,52.21,52.57,1584915.0
2022-12-15,GLPI,52.04,53.08,52.02,53.02,1925722.0
2022-12-16,GLPI,52.63,52.63,51.595,52.32,1985947.0
2022-12-19,GLPI,52.15,52.23,51.48,51.72,1122578.0
2022-12-20,GLPI,51.44,52.26,51.34,52.07,940570.0
2022-12-21,GLPI,52.48,53.015,52.11,52.21,1161674.0
2022-12-22,GLPI,51.75,51.97,51.13,51.89,841506.0
2022-12-23,GLPI,51.78,52.48,51.66,52.46,540478.0
2022-12-27,GLPI,52.56,52.91,52.14,52.24,574547.0
2022-12-28,GLPI,52.41,52.5,51.59,51.73,594961.0
2022-12-29,GLPI,51.83,52.19,51.645,52.03,828108.0
2022-12-30,GLPI,51.88,52.2,51.65,52.09,681772.0
