Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CGNT,3.13,3.14,2.79,2.79,1043861.0
2022-11-10,CGNT,2.93,3.15,2.925,3.07,1498017.0
2022-11-11,CGNT,3.05,3.58,3.05,3.54,1427754.0
2022-11-14,CGNT,3.55,3.55,3.335,3.41,1183370.0
2022-11-15,CGNT,3.44,3.7,3.41,3.44,972618.0
2022-11-16,CGNT,3.43,3.45,3.17,3.29,862765.0
2022-11-17,CGNT,3.23,3.4,3.09,3.28,1193455.0
2022-11-18,CGNT,3.28,3.3,3.075,3.13,654783.0
2022-11-21,CGNT,3.1,3.32,3.05,3.07,592083.0
2022-11-22,CGNT,3.08,3.17,3.02,3.11,681645.0
2022-11-23,CGNT,3.11,3.25,3.1,3.19,547734.0
2022-11-25,CGNT,3.17,3.18,3.05,3.13,308856.0
2022-11-28,CGNT,3.1,3.16,2.93,2.95,733456.0
2022-11-29,CGNT,2.93,2.99,2.86,2.87,697133.0
2022-11-30,CGNT,2.88,3.23,2.82,2.95,4459631.0
2022-12-01,CGNT,3.0,3.32,2.995,3.12,1109062.0
2022-12-02,CGNT,3.03,3.21,2.99,3.15,772340.0
2022-12-05,CGNT,3.14,3.15,2.865,2.91,753856.0
2022-12-06,CGNT,2.89,2.89,2.71,2.74,592639.0
2022-12-07,CGNT,2.74,2.75,2.575,2.59,1399111.0
2022-12-08,CGNT,2.62,2.645,2.49,2.54,1503886.0
2022-12-09,CGNT,2.55,2.7599,2.54,2.67,473546.0
2022-12-12,CGNT,2.75,2.75,2.57,2.64,502376.0
2022-12-13,CGNT,2.71,2.815,2.64,2.74,513281.0
2022-12-14,CGNT,2.72,2.845,2.68,2.7,426206.0
2022-12-15,CGNT,2.68,2.835,2.51,2.51,928767.0
2022-12-16,CGNT,2.51,2.53,2.34,2.4,1407026.0
2022-12-19,CGNT,2.4,2.46,2.305,2.35,1437253.0
2022-12-20,CGNT,2.65,2.8,2.38,2.66,1763439.0
2022-12-21,CGNT,2.58,2.91,2.55,2.88,1580614.0
2022-12-22,CGNT,2.79,2.845,2.68,2.79,1412654.0
2022-12-23,CGNT,2.75,2.8524,2.7162,2.75,1339515.0
