Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NBHC,49.72,50.0,48.61,49.11,306207.0
2022-11-14,NBHC,48.98,48.98,47.26,48.74,364306.0
2022-11-15,NBHC,48.77,49.29,48.13,48.67,258791.0
2022-11-16,NBHC,48.91,48.91,48.0,48.6,245561.0
2022-11-17,NBHC,48.18,48.54,47.42,48.33,284351.0
2022-11-18,NBHC,49.19,49.19,48.05,48.63,254157.0
2022-11-21,NBHC,48.56,48.93,47.88,48.34,257487.0
2022-11-22,NBHC,48.58,48.95,47.98,48.61,315935.0
2022-11-23,NBHC,48.31,48.34,47.56,48.03,181637.0
2022-11-25,NBHC,48.42,48.615,48.16,48.55,124715.0
2022-11-28,NBHC,48.26,48.26,45.62,45.79,403925.0
2022-11-29,NBHC,45.79,46.42,45.15,46.26,350952.0
2022-11-30,NBHC,46.15,46.61,44.75,46.51,457556.0
2022-12-01,NBHC,46.72,46.73,45.24,46.44,354937.0
2022-12-02,NBHC,46.07,47.625,45.25,47.43,446412.0
2022-12-05,NBHC,47.02,47.29,42.255,42.55,616692.0
2022-12-06,NBHC,42.53,43.04,42.115,42.54,325774.0
2022-12-07,NBHC,42.61,43.08,42.21,42.24,306803.0
2022-12-08,NBHC,42.8,44.18,42.76,44.08,644641.0
2022-12-09,NBHC,43.87,44.3,43.26,43.28,329447.0
2022-12-12,NBHC,44.08,44.08,42.76,43.48,642099.0
2022-12-13,NBHC,44.09,44.8,42.37,42.48,463345.0
2022-12-14,NBHC,42.66,42.86,41.81,42.15,571169.0
2022-12-15,NBHC,41.75,42.17,40.64,40.77,628673.0
2022-12-16,NBHC,40.24,41.54,40.24,40.5,2154950.0
2022-12-19,NBHC,40.43,41.22,39.93,40.34,383353.0
2022-12-20,NBHC,40.53,40.85,40.15,40.69,414151.0
2022-12-21,NBHC,40.93,41.94,40.6,41.93,398071.0
2022-12-22,NBHC,41.64,41.88,41.07,41.87,327100.0
2022-12-23,NBHC,41.64,42.3,41.64,42.11,131675.0
2022-12-27,NBHC,42.0,43.01,41.84,42.46,155865.0
2022-12-28,NBHC,42.51,42.64,41.93,41.99,125675.0
2022-12-29,NBHC,42.18,42.54,41.9,42.41,164948.0
2022-12-30,NBHC,42.16,42.46,41.865,42.07,108684.0
2023-01-03,NBHC,42.38,42.79,42.07,42.64,190132.0
2023-01-04,NBHC,43.01,43.74,42.88,43.25,293669.0
2023-01-05,NBHC,42.96,42.96,42.04,42.44,310369.0
2023-01-06,NBHC,42.68,43.38,42.39,43.25,160425.0
2023-01-09,NBHC,43.34,43.53,42.96,43.25,192028.0
2023-01-10,NBHC,43.02,43.36,42.74,43.13,182822.0
2023-01-11,NBHC,43.2,43.63,43.115,43.45,188829.0
2023-01-12,NBHC,43.69,44.5,43.35,44.33,419059.0
2023-01-13,NBHC,43.6,44.43,43.15,44.13,161433.0
2023-01-17,NBHC,44.25,44.25,43.57,43.59,163220.0
2023-01-18,NBHC,43.49,43.49,42.27,42.44,219074.0
2023-01-19,NBHC,42.4,42.4,41.41,41.7,357675.0
2023-01-20,NBHC,41.98,42.61,41.42,42.3,463991.0
2023-01-23,NBHC,42.48,43.48,42.17,42.81,471419.0
2023-01-24,NBHC,42.38,42.83,41.87,42.24,206751.0
2023-01-25,NBHC,41.96,42.25,39.87,41.28,496808.0
2023-01-26,NBHC,41.5,41.85,41.0,41.51,237061.0
2023-01-27,NBHC,41.36,42.14,41.06,42.03,242309.0
