Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOW,49.35,49.39,47.57,47.68,5089932.0
2022-11-10,DOW,49.45,50.02,49.12,49.96,6591988.0
2022-11-11,DOW,51.0,53.44,50.9,53.14,9009788.0
2022-11-14,DOW,52.47,52.895,51.86,51.95,5484386.0
2022-11-15,DOW,52.41,52.7,51.14,51.6,4445738.0
2022-11-16,DOW,51.15,51.22,50.215,50.51,4294851.0
2022-11-17,DOW,49.65,50.15,49.19,50.13,3620352.0
2022-11-18,DOW,50.49,50.52,49.36,50.07,3751561.0
2022-11-21,DOW,49.44,50.67,48.58,50.17,5719820.0
2022-11-22,DOW,50.99,51.78,50.87,51.57,4495575.0
2022-11-23,DOW,51.29,51.74,51.14,51.55,3354772.0
2022-11-25,DOW,51.5,51.82,51.42,51.56,1648145.0
2022-11-28,DOW,50.85,51.155,49.94,50.2,5658665.0
2022-11-29,DOW,50.25,50.825,49.88,50.65,4905048.0
2022-11-30,DOW,50.52,50.97,49.3779,50.97,7194164.0
2022-12-01,DOW,51.25,51.5103,50.8,51.07,4757348.0
2022-12-02,DOW,50.47,51.7,50.43,51.55,4858349.0
2022-12-05,DOW,51.46,51.94,50.99,51.25,5109972.0
2022-12-06,DOW,51.45,51.865,50.57,51.05,4373389.0
2022-12-07,DOW,50.82,51.3393,50.255,50.7,4248704.0
2022-12-08,DOW,51.18,51.43,50.31,50.56,3815898.0
2022-12-09,DOW,50.51,51.4,50.12,50.2,3807000.0
2022-12-12,DOW,50.32,51.13,49.84,51.11,5208241.0
2022-12-13,DOW,52.5,52.83,51.295,51.56,4884133.0
2022-12-14,DOW,51.5,52.0477,50.97,51.36,4064268.0
2022-12-15,DOW,50.46,50.5615,49.36,49.53,6190299.0
2022-12-16,DOW,49.22,49.97,48.88,49.8,8969096.0
2022-12-19,DOW,49.81,50.315,48.76,49.33,4674694.0
2022-12-20,DOW,49.35,50.005,49.35,49.66,4003416.0
2022-12-21,DOW,50.16,50.93,50.07,50.67,3840494.0
2022-12-22,DOW,50.16,50.25,49.145,50.17,3342660.0
2022-12-23,DOW,50.2,50.9112,49.95,50.86,2634437.0
