Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNTB,0.6387,0.6794,0.6386,0.64,48514.0
2022-11-10,CNTB,0.6514,0.72,0.64,0.6804,23544.0
2022-11-11,CNTB,0.7093,0.7417,0.69,0.6902,24811.0
2022-11-14,CNTB,0.692,0.8104,0.691,0.7237,86102.0
2022-11-15,CNTB,0.79,0.7905,0.7429,0.7521,15215.0
2022-11-16,CNTB,0.774101,0.81,0.75,0.7501,27467.0
2022-11-17,CNTB,0.755,0.77,0.71,0.7301,44392.0
2022-11-18,CNTB,0.725,0.78269,0.725,0.737,11359.0
2022-11-21,CNTB,0.786899,0.786899,0.73,0.7401,8717.0
2022-11-22,CNTB,0.7179,0.777,0.6923,0.7361,36454.0
2022-11-23,CNTB,0.7131,0.77,0.7,0.7345,12642.0
2022-11-25,CNTB,0.7006,0.7498,0.7006,0.7427,2068.0
2022-11-28,CNTB,0.8,0.8,0.71,0.7203,24896.0
2022-11-29,CNTB,0.8046,0.805,0.72,0.7251,20850.0
2022-11-30,CNTB,0.72,0.77,0.72,0.7253,49466.0
2022-12-01,CNTB,0.7529,0.78,0.7499,0.7574,27922.0
2022-12-02,CNTB,0.7572,0.7573,0.7006,0.7165,37243.0
2022-12-05,CNTB,0.699,0.75,0.699,0.712,32525.0
2022-12-06,CNTB,0.7491,0.7491,0.71,0.7119,40308.0
2022-12-07,CNTB,0.7499,0.7499,0.69,0.7073,69056.0
2022-12-08,CNTB,0.7,0.7351,0.7,0.7224,14093.0
2022-12-09,CNTB,0.7398,0.75,0.7003,0.7169,31745.0
2022-12-12,CNTB,0.75,0.8,0.7211,0.7601,65336.0
2022-12-13,CNTB,0.77,0.93,0.77,0.8625,50606.0
2022-12-14,CNTB,0.8122,0.87,0.8122,0.8657,47657.0
2022-12-15,CNTB,0.8138,0.886,0.8138,0.87,58846.0
2022-12-16,CNTB,0.8207,0.9,0.7001,0.7001,359588.0
2022-12-19,CNTB,0.7457,0.7688,0.7111,0.7122,73068.0
2022-12-20,CNTB,0.71,0.75,0.71,0.75,64633.0
2022-12-21,CNTB,0.72,0.79,0.72,0.78,83989.0
2022-12-22,CNTB,0.7706,0.7856,0.7499,0.7661,13905.0
2022-12-23,CNTB,0.75,0.7661,0.74,0.755101,17780.0
2022-12-27,CNTB,0.7421,0.76,0.711,0.739,9711.0
2022-12-28,CNTB,0.7398,0.7538,0.7113,0.743,55412.0
2022-12-29,CNTB,0.74,0.7917,0.7203,0.7814,41803.0
2022-12-30,CNTB,0.7226,0.8678,0.7201,0.8678,82504.0
2023-01-03,CNTB,0.867,0.867,0.77,0.86,30304.0
2023-01-04,CNTB,0.8599,0.86,0.776001,0.859,15006.0
2023-01-05,CNTB,0.811251,0.846,0.811251,0.8417,12500.0
2023-01-06,CNTB,0.815,0.85,0.755,0.85,23750.0
2023-01-09,CNTB,0.85,0.86,0.79,0.8453,33327.0
2023-01-10,CNTB,0.8875,0.93,0.86,0.915,28544.0
2023-01-11,CNTB,0.923589,0.94,0.9,0.93,42278.0
2023-01-12,CNTB,0.94,0.9489,0.9,0.9001,82061.0
2023-01-13,CNTB,0.88,0.9897,0.88,0.989,20270.0
2023-01-17,CNTB,0.98,1.0,0.9353,1.0,23087.0
