Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SWVL,10.5,11.125,9.54,10.9975,15065.4
2022-11-14,SWVL,11.0,11.5,10.2625,10.8775,10543.92
2022-11-15,SWVL,10.76,10.875,10.0,10.2575,18380.4
2022-11-16,SWVL,11.1975,11.1975,9.555,10.6225,6447.04
2022-11-17,SWVL,10.4175,11.0,9.4075,9.5,18075.08
2022-11-18,SWVL,10.5,10.5,9.5,10.005,17664.48
2022-11-21,SWVL,10.75,10.75,9.35,9.755,18494.32
2022-11-22,SWVL,10.135,13.0,9.75,11.105,44736.2
2022-11-23,SWVL,11.685,11.75,9.7525,9.815,19634.28
2022-11-25,SWVL,10.75,10.75,9.52,9.89,6463.56
2022-11-28,SWVL,10.385,10.45,9.015,9.9075,13286.48
2022-11-29,SWVL,9.5,10.0525,9.095,9.95,12519.36
2022-11-30,SWVL,9.2825,10.0,9.0275,9.25,10991.72
2022-12-01,SWVL,9.285,9.7,8.5025,8.8425,15780.0
2022-12-02,SWVL,9.75,9.75,8.7525,9.25,10025.68
2022-12-05,SWVL,8.8975,9.505,7.8875,8.2825,19242.88
2022-12-06,SWVL,8.5,8.9875,7.7625,8.25,10946.04
2022-12-07,SWVL,8.0025,8.7475,7.3875,7.425,13327.64
2022-12-08,SWVL,7.3325,7.745,6.8275,6.995,14569.16
2022-12-09,SWVL,7.245,7.9475,6.98,7.0,8065.76
2022-12-12,SWVL,8.0,8.37,6.5,6.7875,65130.6
2022-12-13,SWVL,6.88,7.495,6.0025,6.35,15431.08
2022-12-14,SWVL,6.305,6.5,5.25,5.9388,23048.48
2022-12-15,SWVL,5.8175,6.5,5.3025,5.375,21707.52
2022-12-16,SWVL,5.945,6.0,4.025,4.25,68575.2
2022-12-19,SWVL,4.5,4.5,3.3775,3.625,66405.36
2022-12-20,SWVL,3.845,4.0,3.125,3.245,62994.92
2022-12-21,SWVL,3.6325,3.6325,2.385,2.5,112096.96
2022-12-22,SWVL,3.015,3.11,2.0625,2.75,1576579.12
2022-12-23,SWVL,3.18,3.2825,2.625,2.875,691420.76
2022-12-27,SWVL,2.835,2.8375,2.3475,2.4975,314600.72
2022-12-28,SWVL,2.545,2.55,2.1275,2.425,200117.92
2022-12-29,SWVL,2.49,2.925,2.29,2.6375,247528.8
2022-12-30,SWVL,2.625,4.5,2.4975,3.425,1519040.84
2023-01-03,SWVL,5.145,5.895,4.1025,4.7,2378139.68
2023-01-04,SWVL,4.25,4.5,3.8425,4.025,328071.12
2023-01-05,SWVL,4.0725,4.0925,3.3325,3.4825,215789.92
2023-01-06,SWVL,3.8325,11.6425,3.625,7.5,6034565.52
2023-01-09,SWVL,9.0875,9.25,6.3625,6.565,2611310.88
2023-01-10,SWVL,6.7875,7.0,5.7375,6.25,860746.04
2023-01-11,SWVL,6.095,6.325,5.27,5.975,501709.52
2023-01-12,SWVL,5.95,6.7475,5.7525,6.225,443799.44
2023-01-13,SWVL,6.3575,6.5,5.75,6.0,279862.76
2023-01-17,SWVL,6.1275,6.1975,5.26,5.625,215206.8
2023-01-18,SWVL,5.3125,5.4475,4.5,4.9575,192492.8
2023-01-19,SWVL,5.02,5.02,4.015,4.425,394386.08
