Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INDB,87.7,89.42,87.7,88.57,212882.0
2022-11-11,INDB,88.53,89.46,86.47,86.61,108172.0
2022-11-14,INDB,86.74,88.02,85.865,85.91,202948.0
2022-11-15,INDB,86.84,87.02,85.08,86.0,181517.0
2022-11-16,INDB,85.95,86.45,85.29,85.62,141931.0
2022-11-17,INDB,85.16,85.38,84.6,85.24,126701.0
2022-11-18,INDB,86.42,86.67,85.595,86.38,153487.0
2022-11-21,INDB,86.68,88.09,86.68,87.87,156439.0
2022-11-22,INDB,88.45,88.88,87.82,88.39,152468.0
2022-11-23,INDB,88.27,88.68,87.88,87.94,74537.0
2022-11-25,INDB,88.37,89.1299,87.565,88.91,62751.0
2022-11-28,INDB,88.46,88.81,87.55,88.16,184063.0
2022-11-29,INDB,87.96,88.58,87.86,88.44,175846.0
2022-11-30,INDB,88.49,90.86,87.145,90.52,258291.0
2022-12-01,INDB,90.09,91.035,87.435,90.86,166110.0
2022-12-02,INDB,90.11,91.65,90.11,91.51,147630.0
2022-12-05,INDB,90.87,91.09,87.25,88.5,198336.0
2022-12-06,INDB,88.32,89.2,87.42,87.95,232243.0
2022-12-07,INDB,88.04,88.97,86.61,87.12,138523.0
2022-12-08,INDB,87.22,87.79,86.53,87.56,142884.0
2022-12-09,INDB,87.66,89.11,87.62,88.41,179113.0
2022-12-12,INDB,87.97,89.5725,87.47,89.02,177355.0
2022-12-13,INDB,88.35,90.31,84.71,84.94,284572.0
2022-12-14,INDB,85.64,85.84,83.675,83.75,328980.0
2022-12-15,INDB,82.91,83.38,81.33,82.1,230153.0
2022-12-16,INDB,81.47,82.24,81.0381,82.06,628003.0
2022-12-19,INDB,82.38,83.26,82.38,83.08,163633.0
2022-12-20,INDB,83.31,84.16,83.18,83.59,217935.0
2022-12-21,INDB,84.41,85.68,83.58,84.7,174175.0
2022-12-22,INDB,84.21,84.425,83.01,84.41,124932.0
2022-12-23,INDB,83.74,85.19,83.65,84.8,58612.0
2022-12-27,INDB,85.01,85.98,84.33,85.26,122765.0
2022-12-28,INDB,85.41,85.89,84.5,84.5,91713.0
2022-12-29,INDB,84.67,85.67,84.48,85.18,85763.0
2022-12-30,INDB,84.87,85.32,83.82,84.43,202705.0
2023-01-03,INDB,85.05,85.12,81.925,82.51,258966.0
2023-01-04,INDB,82.64,83.5,80.11,80.62,269215.0
2023-01-05,INDB,80.42,80.59,79.615,79.96,217668.0
2023-01-06,INDB,80.73,82.07,80.73,81.57,138885.0
2023-01-09,INDB,81.64,81.64,79.12,79.38,244032.0
2023-01-10,INDB,79.64,80.4,79.05,80.31,267643.0
2023-01-11,INDB,80.55,80.945,80.11,80.29,124818.0
2023-01-12,INDB,80.81,82.05,80.47,81.8,171325.0
2023-01-13,INDB,81.34,82.12,80.36,81.7,129480.0
2023-01-17,INDB,81.87,82.23,80.17,81.26,109231.0
2023-01-18,INDB,81.02,81.16,79.44,79.63,218551.0
2023-01-19,INDB,79.03,80.545,78.7,79.24,265989.0
2023-01-20,INDB,81.47,81.47,75.01,76.91,555807.0
2023-01-23,INDB,76.67,78.27,76.02,76.73,312235.0
2023-01-24,INDB,76.84,77.3,76.19,76.93,230297.0
2023-01-25,INDB,76.88,78.12,76.31,76.45,225763.0
2023-01-26,INDB,77.23,78.18,76.41,78.18,325878.0
2023-01-27,INDB,78.23,78.96,77.41,77.56,210302.0
2023-01-30,INDB,77.42,78.575,76.02,77.16,240909.0
2023-01-31,INDB,77.37,79.915,76.95,79.69,335741.0
2023-02-01,INDB,79.12,81.1,79.0,80.3,242495.0
2023-02-02,INDB,80.33,81.74,79.23,81.74,194601.0
2023-02-03,INDB,81.61,83.16,80.96,82.74,251440.0
2023-02-06,INDB,82.61,83.08,81.355,81.6,160440.0
2023-02-07,INDB,81.14,82.55,80.8,82.42,196270.0
2023-02-08,INDB,81.9,82.66,80.42,81.03,183164.0
2023-02-09,INDB,81.5,81.68,80.36,80.58,121650.0
2023-02-10,INDB,80.5,81.42,80.14,80.89,83432.0
2023-02-13,INDB,80.67,81.6,80.67,81.16,78067.0
2023-02-14,INDB,81.21,81.29,80.02,80.26,103816.0
2023-02-15,INDB,80.0,81.23,79.84,80.87,135260.0
2023-02-16,INDB,80.23,81.27,80.02,80.88,189065.0
2023-02-17,INDB,81.03,81.485,80.53,81.09,151887.0
2023-02-21,INDB,80.47,80.62,79.96,80.38,171377.0
2023-02-22,INDB,80.5,80.5,79.835,80.19,234586.0
2023-02-23,INDB,80.19,80.81,79.84,80.46,144730.0
2023-02-24,INDB,80.06,80.86,79.865,80.86,166191.0
2023-02-27,INDB,81.2,81.83,79.99,80.28,122896.0
2023-02-28,INDB,80.44,81.015,79.63,79.68,178419.0
2023-03-01,INDB,79.25,79.44,78.53,78.63,300117.0
2023-03-02,INDB,78.2,78.2,77.05,77.5,242820.0
2023-03-03,INDB,77.6,78.5,77.11,78.0,320347.0
2023-03-06,INDB,78.03,78.385,77.03,77.37,242628.0
2023-03-07,INDB,77.22,77.22,75.12,75.68,230762.0
2023-03-08,INDB,75.84,76.11,75.19,75.7,255212.0
2023-03-09,INDB,75.37,75.94,71.0,71.25,427337.0
2023-03-10,INDB,69.84,71.35,67.61,70.59,658815.0
2023-03-13,INDB,68.38,69.68,65.03,65.94,888917.0
2023-03-14,INDB,69.11,71.88,67.55,68.12,460353.0
2023-03-15,INDB,65.02,68.26,64.56,67.4,432744.0
2023-03-16,INDB,66.71,72.7,66.71,71.57,430871.0
2023-03-17,INDB,70.06,70.38,67.641,68.32,1072649.0
2023-03-20,INDB,69.68,70.97,67.74,67.84,460703.0
2023-03-21,INDB,70.45,72.44,69.59,69.65,444314.0
2023-03-22,INDB,69.35,69.675,66.64,66.77,327131.0
2023-03-23,INDB,67.35,67.35,65.09,65.28,363231.0
2023-03-24,INDB,64.02,68.31,63.72,67.9,439956.0
2023-03-27,INDB,68.39,68.84,67.44,67.52,260584.0
2023-03-28,INDB,67.6,68.14,66.585,67.38,191335.0
2023-03-29,INDB,67.59,67.91,65.95,66.78,212867.0
2023-03-30,INDB,66.79,67.48,64.74,65.33,182270.0
2023-03-31,INDB,65.86,66.27,64.975,65.62,242110.0
2023-04-03,INDB,65.84,66.07,64.32,64.47,186628.0
2023-04-04,INDB,64.87,64.87,62.51,63.92,214670.0
2023-04-05,INDB,63.22,64.02,63.22,63.68,199840.0
2023-04-06,INDB,63.8,64.43,63.58,63.88,203169.0
2023-04-10,INDB,63.63,64.86,63.18,63.43,283366.0
2023-04-11,INDB,63.55,64.2,63.14,63.16,185225.0
2023-04-12,INDB,63.46,63.74,61.82,62.18,136250.0
2023-04-13,INDB,62.37,63.4,61.7,63.05,164272.0
2023-04-14,INDB,63.9,64.48,61.247,61.74,167131.0
2023-04-17,INDB,61.94,63.26,61.06,63.26,152427.0
2023-04-18,INDB,63.1,63.1,60.295,60.76,200491.0
2023-04-19,INDB,61.08,63.14,60.69,62.34,169042.0
2023-04-20,INDB,61.54,61.82,60.75,61.69,193536.0
2023-04-21,INDB,58.61,59.88,54.6715,59.58,440147.0
2023-04-24,INDB,59.1,59.78,58.01,58.24,252032.0
2023-04-25,INDB,57.74,58.12,55.64,56.07,226989.0
2023-04-26,INDB,56.33,56.79,55.5,55.8,252850.0
2023-04-27,INDB,56.01,56.09,54.9,55.0,272855.0
2023-04-28,INDB,55.28,56.81,55.28,56.0,341004.0
2023-05-01,INDB,56.05,56.195,53.66,53.85,279553.0
2023-05-02,INDB,54.27,54.27,49.7708,50.05,349846.0
2023-05-03,INDB,50.75,52.5,49.57,49.77,330762.0
2023-05-04,INDB,48.04,49.37,46.1575,47.76,392302.0
2023-05-05,INDB,50.08,50.7447,48.73,49.52,286944.0
2023-05-08,INDB,50.22,51.558,47.61,47.94,188522.0
2023-05-09,INDB,48.32,48.33,46.89,47.56,251690.0
2023-05-10,INDB,48.5,48.6,45.8501,46.57,244168.0
2023-05-11,INDB,45.73,46.0,44.88,45.33,211807.0
2023-05-12,INDB,45.69,45.895,44.56,45.65,185116.0
2023-05-15,INDB,45.93,47.01,45.4,46.38,250527.0
2023-05-16,INDB,46.59,47.1499,45.28,45.4,203884.0
2023-05-17,INDB,46.21,49.81,45.99,49.36,261931.0
2023-05-18,INDB,49.4,49.6799,46.08,48.78,422546.0
2023-05-19,INDB,49.24,49.99,46.15,47.14,242760.0
2023-05-22,INDB,47.02,48.47,46.67,48.18,215413.0
2023-05-23,INDB,48.36,49.305,47.4,48.12,223782.0
2023-05-24,INDB,47.95,48.25,46.66,46.68,216928.0
2023-05-25,INDB,46.24,46.845,44.595,44.9,228016.0
2023-05-26,INDB,44.9,45.335,44.45,45.23,235661.0
2023-05-30,INDB,45.41,46.03,44.14,45.42,211517.0
2023-05-31,INDB,45.18,45.18,43.283,44.14,250187.0
2023-06-01,INDB,44.43,46.16,44.05,45.49,251419.0
2023-06-02,INDB,46.47,49.64,45.88,49.41,345516.0
2023-06-05,INDB,49.14,49.14,46.91,47.49,258814.0
2023-06-06,INDB,47.3,51.98,47.3,51.08,279471.0
2023-06-07,INDB,51.67,53.945,51.46,53.36,309669.0
2023-06-08,INDB,52.96,52.96,50.73,51.6,237323.0
2023-06-09,INDB,51.82,53.46,50.76,51.43,172411.0
2023-06-12,INDB,51.15,52.81,50.03,50.91,260074.0
2023-06-13,INDB,51.28,52.54,50.605,51.44,224614.0
2023-06-14,INDB,51.49,51.92,48.865,49.1,267646.0
2023-06-15,INDB,48.72,50.05,48.72,49.63,267572.0
2023-06-16,INDB,50.09,50.09,48.08,49.29,979440.0
2023-06-20,INDB,49.17,49.33,47.99,48.63,220748.0
2023-06-21,INDB,48.55,48.55,47.5,47.58,200458.0
2023-06-22,INDB,47.31,47.55,45.558,45.96,215804.0
2023-06-23,INDB,44.84,45.88,44.08,45.41,651865.0
2023-06-26,INDB,45.41,46.57,45.325,45.79,282830.0
2023-06-27,INDB,45.93,47.44,45.255,46.41,201052.0
2023-06-28,INDB,46.33,46.33,44.91,44.99,217386.0
2023-06-29,INDB,45.75,46.725,45.4,45.49,200583.0
2023-06-30,INDB,45.95,45.95,44.49,44.51,188039.0
2023-07-03,INDB,44.84,46.3,44.84,46.18,135424.0
2023-07-05,INDB,45.68,46.3,44.85,45.5,227655.0
2023-07-06,INDB,44.89,45.72,44.27,45.49,279234.0
2023-07-07,INDB,45.41,46.92,45.41,46.14,205859.0
2023-07-10,INDB,46.02,47.19,45.401,45.61,245112.0
2023-07-11,INDB,45.8,46.57,45.2,46.45,212499.0
2023-07-12,INDB,47.48,48.66,47.48,48.24,339794.0
2023-07-13,INDB,48.68,50.39,48.3,49.84,362630.0
2023-07-14,INDB,50.0,50.23,48.62,49.03,301517.0
2023-07-17,INDB,48.92,50.01,48.92,49.56,161012.0
2023-07-18,INDB,49.7,51.925,49.7,51.63,208380.0
2023-07-19,INDB,51.97,53.65,51.69,53.46,221387.0
2023-07-20,INDB,53.21,53.54,52.03,53.42,283802.0
2023-07-21,INDB,55.0,55.83,53.1,55.58,505314.0
2023-07-24,INDB,55.35,58.74,55.12,58.73,408831.0
2023-07-25,INDB,58.76,59.52,57.55,57.69,406980.0
2023-07-26,INDB,58.66,61.21,58.465,61.07,483549.0
2023-07-27,INDB,61.73,62.04,59.58,60.04,361159.0
2023-07-28,INDB,60.47,61.07,59.16,59.95,176707.0
2023-07-31,INDB,59.9,60.83,56.36,60.25,216332.0
2023-08-01,INDB,59.72,60.14,58.43,59.05,182683.0
2023-08-02,INDB,58.17,59.31,58.1,59.19,147486.0
2023-08-03,INDB,59.05,60.045,58.095,59.54,155870.0
2023-08-04,INDB,59.39,59.99,58.65,59.16,137923.0
2023-08-07,INDB,59.15,59.86,58.4548,59.5,148686.0
2023-08-08,INDB,58.31,58.55,56.68,58.38,221147.0
2023-08-09,INDB,58.0,58.44,56.93,57.4,229548.0
2023-08-10,INDB,57.77,58.46,57.1,57.62,148445.0
2023-08-11,INDB,57.18,57.55,56.121,57.14,149500.0
2023-08-14,INDB,56.67,56.84,55.275,56.49,190248.0
2023-08-15,INDB,55.73,56.35,54.58,54.99,221104.0
2023-08-16,INDB,54.99,55.75,54.47,54.62,198701.0
2023-08-17,INDB,54.87,55.62,54.6,55.26,233169.0
2023-08-18,INDB,54.67,55.88,54.215,55.39,323029.0
2023-08-21,INDB,55.47,56.04,54.2875,54.67,191400.0
2023-08-22,INDB,54.64,55.23,53.47,53.48,213822.0
2023-08-23,INDB,53.52,53.87,53.06,53.27,143345.0
2023-08-24,INDB,53.03,53.73,52.69,53.2,229141.0
2023-08-25,INDB,53.45,53.56,51.97,52.75,167992.0
2023-08-28,INDB,52.99,53.5,51.01,53.24,183954.0
2023-08-29,INDB,53.46,53.98,52.76,53.76,135387.0
2023-08-30,INDB,53.67,54.045,53.13,53.97,114067.0
2023-08-31,INDB,53.93,54.3,53.53,54.02,204255.0
2023-09-01,INDB,54.44,56.21,54.44,56.04,160652.0
2023-09-05,INDB,55.61,56.01,53.725,54.85,268987.0
2023-09-06,INDB,55.03,55.45,53.085,53.89,245003.0
2023-09-07,INDB,53.8,55.695,53.37,53.75,303213.0
2023-09-08,INDB,54.02,56.005,53.555,54.26,200156.0
2023-09-11,INDB,54.65,57.23,52.81,52.86,247843.0
2023-09-12,INDB,51.69,53.0,51.66,52.25,218471.0
2023-09-13,INDB,52.12,52.48,50.99,51.11,310666.0
2023-09-14,INDB,51.5,52.14,51.35,51.77,246997.0
2023-09-15,INDB,51.69,52.06,50.82,51.14,1036632.0
