Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NFGC,3.86,3.8899,3.71,3.8,183779.0
2022-11-14,NFGC,3.8,3.8,3.66,3.71,101745.0
2022-11-15,NFGC,3.73,3.74,3.54,3.6199,123345.0
2022-11-16,NFGC,3.6,3.74,3.57,3.68,125797.0
2022-11-17,NFGC,3.68,3.71,3.58,3.59,95971.0
2022-11-18,NFGC,3.61,3.64,3.58,3.6,41795.0
2022-11-21,NFGC,3.65,3.65,3.52,3.56,100849.0
2022-11-22,NFGC,3.56,3.75,3.56,3.74,100836.0
2022-11-23,NFGC,3.77,3.78,3.68,3.78,108508.0
2022-11-25,NFGC,3.74,3.78,3.61,3.65,45906.0
2022-11-28,NFGC,3.77,4.23,3.75,4.23,734076.0
2022-11-29,NFGC,4.32,4.54,4.3,4.48,240781.0
2022-11-30,NFGC,4.49,4.52,4.295,4.42,324211.0
2022-12-01,NFGC,4.47,4.78,4.47,4.59,216499.0
2022-12-02,NFGC,4.6,4.91,4.49,4.84,218284.0
2022-12-05,NFGC,4.84,5.04,4.7,4.79,551073.0
2022-12-06,NFGC,4.85,4.85,4.56,4.56,228289.0
2022-12-07,NFGC,4.55,4.9028,4.52,4.52,257157.0
2022-12-08,NFGC,4.3,4.3,3.9795,4.09,757460.0
2022-12-09,NFGC,4.15,4.16,4.05,4.05,266112.0
2022-12-12,NFGC,4.07,4.095,3.98,4.055,176294.0
2022-12-13,NFGC,4.27,4.3,3.97,4.04,313859.0
2022-12-14,NFGC,3.98,4.09,3.98,4.01,198568.0
2022-12-15,NFGC,3.98,3.99,3.92,3.95,176890.0
2022-12-16,NFGC,4.04,4.04,3.82,3.92,189134.0
2022-12-19,NFGC,3.92,3.93,3.72,3.78,182482.0
2022-12-20,NFGC,3.81,3.92,3.76,3.78,223885.0
2022-12-21,NFGC,3.82,3.89,3.78,3.88,172549.0
2022-12-22,NFGC,3.85,3.85,3.67,3.77,186182.0
2022-12-23,NFGC,3.76,3.97,3.7106,3.94,346810.0
2022-12-27,NFGC,3.99,4.129,3.94,4.09,143410.0
2022-12-28,NFGC,4.09,4.09,3.8,3.95,167827.0
2022-12-29,NFGC,3.95,3.99,3.85,3.91,171212.0
2022-12-30,NFGC,3.95,4.04,3.85,4.04,174699.0
2023-01-03,NFGC,4.09,4.18,3.9909,4.14,164454.0
2023-01-04,NFGC,4.18,4.2717,4.04,4.18,210589.0
2023-01-05,NFGC,4.05,4.1199,3.98,4.01,101958.0
2023-01-06,NFGC,4.12,4.13,4.01,4.08,73830.0
2023-01-09,NFGC,4.19,4.19,4.04,4.07,121649.0
2023-01-10,NFGC,4.08,4.08,3.93,3.985,154224.0
2023-01-11,NFGC,4.1,4.1,3.85,3.85,207894.0
