Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHR,3.66,3.74,3.5645,3.59,394049.0
2022-11-10,BHR,3.82,4.03,3.82,3.98,766001.0
2022-11-11,BHR,3.98,4.12,3.9,3.94,923574.0
2022-11-14,BHR,3.94,3.94,3.76,3.76,487407.0
2022-11-15,BHR,3.85,3.87,3.65,3.69,437577.0
2022-11-16,BHR,3.63,3.67,3.545,3.56,431467.0
2022-11-17,BHR,3.56,3.66,3.47,3.63,455534.0
2022-11-18,BHR,3.71,3.75,3.59,3.63,484318.0
2022-11-21,BHR,3.63,3.665,3.545,3.62,300669.0
2022-11-22,BHR,3.66,3.69,3.445,3.66,348476.0
2022-11-23,BHR,3.59,3.64,3.54,3.61,324837.0
2022-11-25,BHR,3.64,3.66,3.6,3.62,64277.0
2022-11-28,BHR,3.52,3.73,3.52,3.57,553346.0
2022-11-29,BHR,3.54,3.63,3.54,3.61,183383.0
2022-11-30,BHR,3.58,3.7,3.535,3.69,475978.0
2022-12-01,BHR,3.69,3.77,3.65,3.68,348808.0
2022-12-02,BHR,3.67,3.7,3.59,3.7,268560.0
2022-12-05,BHR,3.66,3.73,3.53,3.53,248668.0
2022-12-06,BHR,3.53,3.61,3.515,3.57,379565.0
2022-12-07,BHR,3.57,3.65,3.5,3.55,349092.0
2022-12-08,BHR,3.55,3.66,3.41,3.45,469427.0
2022-12-09,BHR,3.65,4.085,3.625,3.86,1644681.0
2022-12-12,BHR,3.86,4.065,3.86,4.04,1088562.0
2022-12-13,BHR,4.19,4.2662,4.02,4.14,1048124.0
2022-12-14,BHR,4.15,4.27,4.105,4.15,826141.0
2022-12-15,BHR,4.09,4.16,4.015,4.04,508751.0
2022-12-16,BHR,3.96,4.095,3.925,4.05,774910.0
2022-12-19,BHR,4.02,4.195,3.9,3.96,529022.0
2022-12-20,BHR,3.92,3.98,3.865,3.97,405262.0
2022-12-21,BHR,4.05,4.08,3.8,3.82,659514.0
2022-12-22,BHR,3.78,3.925,3.74,3.9,577616.0
2022-12-23,BHR,3.91,4.07,3.91,4.04,517160.0
2022-12-27,BHR,4.06,4.14,3.925,4.06,500103.0
2022-12-28,BHR,4.07,4.1,3.96,3.99,471217.0
2022-12-29,BHR,3.89,4.115,3.88,4.1,513238.0
2022-12-30,BHR,4.06,4.1494,3.97,4.11,527750.0
2023-01-03,BHR,4.16,4.295,4.115,4.13,649783.0
2023-01-04,BHR,4.18,4.34,4.13,4.22,576510.0
2023-01-05,BHR,4.21,4.21,3.995,4.03,442980.0
2023-01-06,BHR,4.13,4.425,4.05,4.38,680224.0
2023-01-09,BHR,4.43,4.43,4.07,4.37,732156.0
2023-01-10,BHR,4.35,4.555,4.34,4.53,463962.0
2023-01-11,BHR,4.53,4.71,4.53,4.64,692333.0
2023-01-12,BHR,4.7,4.895,4.675,4.83,642700.0
2023-01-13,BHR,4.74,4.8654,4.715,4.79,432358.0
2023-01-17,BHR,4.8,4.97,4.7143,4.92,455432.0
2023-01-18,BHR,4.95,5.0,4.7402,4.78,404952.0
2023-01-19,BHR,4.7,4.975,4.7,4.89,449776.0
2023-01-20,BHR,4.93,5.1,4.82,5.09,573566.0
2023-01-23,BHR,5.09,5.1713,5.06,5.12,385157.0
2023-01-24,BHR,5.03,5.18,5.03,5.09,402125.0
2023-01-25,BHR,5.08,5.28,5.02,5.26,592514.0
2023-01-26,BHR,5.33,5.36,5.155,5.26,529225.0
2023-01-27,BHR,5.25,5.33,5.23,5.25,505488.0
2023-01-30,BHR,5.19,5.3502,5.11,5.26,658897.0
2023-01-31,BHR,5.26,5.45,5.26,5.3,782103.0
2023-02-01,BHR,5.34,5.44,5.21,5.29,825883.0
2023-02-02,BHR,5.37,5.505,5.32,5.45,1039290.0
2023-02-03,BHR,5.35,5.6,5.35,5.49,511849.0
2023-02-06,BHR,5.39,5.44,5.215,5.3,635472.0
2023-02-07,BHR,5.24,5.51,5.22,5.48,629395.0
2023-02-08,BHR,5.45,5.45,5.11,5.16,413896.0
2023-02-09,BHR,5.17,5.22,5.03,5.06,302454.0
2023-02-10,BHR,5.02,5.03,4.81,4.87,453863.0
2023-02-13,BHR,4.88,5.11,4.8,5.06,528352.0
2023-02-14,BHR,4.97,5.06,4.935,5.0,602883.0
2023-02-15,BHR,4.98,5.01,4.93,4.99,255680.0
2023-02-16,BHR,4.89,4.97,4.7898,4.89,421066.0
2023-02-17,BHR,4.95,4.95,4.77,4.78,407325.0
2023-02-21,BHR,4.76,4.83,4.7,4.78,337044.0
2023-02-22,BHR,4.88,4.965,4.82,4.92,461214.0
2023-02-23,BHR,4.87,5.12,4.83,5.09,396690.0
2023-02-24,BHR,5.0,5.0,4.87,4.91,210000.0
2023-02-27,BHR,4.95,4.98,4.82,4.9,386957.0
2023-02-28,BHR,4.9,4.9348,4.66,4.66,682907.0
2023-03-01,BHR,4.6,4.715,4.505,4.68,348954.0
2023-03-02,BHR,4.59,4.63,4.5138,4.62,223900.0
2023-03-03,BHR,4.66,4.785,4.63,4.73,294064.0
2023-03-06,BHR,4.75,4.77,4.6625,4.68,348421.0
2023-03-07,BHR,4.67,4.74,4.64,4.65,236442.0
2023-03-08,BHR,4.66,4.76,4.61,4.75,259905.0
2023-03-09,BHR,4.76,4.76,4.58,4.61,638453.0
2023-03-10,BHR,4.58,4.58,4.365,4.38,414294.0
2023-03-13,BHR,4.27,4.345,4.2,4.31,428421.0
2023-03-14,BHR,4.49,4.51,4.31,4.34,398073.0
2023-03-15,BHR,4.26,4.29,4.1,4.27,854206.0
2023-03-16,BHR,4.18,4.32,4.1293,4.18,372056.0
2023-03-17,BHR,4.15,4.17,4.0,4.06,1431921.0
2023-03-20,BHR,4.06,4.11,4.015,4.05,463439.0
2023-03-21,BHR,4.13,4.19,4.06,4.11,341255.0
2023-03-22,BHR,4.08,4.09,3.85,3.85,542251.0
2023-03-23,BHR,3.86,3.955,3.765,3.84,473168.0
2023-03-24,BHR,3.8,3.905,3.66,3.89,488068.0
2023-03-27,BHR,3.95,3.97,3.77,3.77,452811.0
2023-03-28,BHR,3.76,3.775,3.655,3.71,572888.0
2023-03-29,BHR,3.73,3.82,3.705,3.81,299720.0
2023-03-30,BHR,3.79,3.84,3.62,3.75,372380.0
2023-03-31,BHR,3.78,3.88,3.77,3.86,450062.0
2023-04-03,BHR,3.87,4.005,3.87,3.91,361148.0
2023-04-04,BHR,3.92,3.93,3.765,3.83,253151.0
2023-04-05,BHR,3.81,3.835,3.745,3.79,260445.0
2023-04-06,BHR,3.83,3.95,3.81,3.86,177765.0
2023-04-10,BHR,3.84,3.92,3.79,3.83,244227.0
2023-04-11,BHR,3.82,3.84,3.71,3.81,269876.0
2023-04-12,BHR,3.86,3.905,3.77,3.77,409003.0
2023-04-13,BHR,3.8,3.86,3.73,3.81,457035.0
2023-04-14,BHR,3.85,3.94,3.72,3.77,340293.0
2023-04-17,BHR,3.77,3.87,3.74,3.86,275369.0
2023-04-18,BHR,3.87,3.94,3.795,3.89,204771.0
2023-04-19,BHR,3.88,3.91,3.84,3.88,248976.0
2023-04-20,BHR,3.86,3.8899,3.74,3.78,209650.0
2023-04-21,BHR,3.78,3.8,3.72,3.79,209718.0
2023-04-24,BHR,3.81,3.83,3.755,3.8,158564.0
2023-04-25,BHR,3.76,3.775,3.64,3.65,316212.0
2023-04-26,BHR,3.62,3.69,3.52,3.53,295748.0
2023-04-27,BHR,3.56,3.68,3.5094,3.68,350296.0
2023-04-28,BHR,3.68,4.0,3.67,3.8,448984.0
2023-05-01,BHR,3.83,3.91,3.825,3.9,350952.0
2023-05-02,BHR,3.89,3.89,3.715,3.76,259710.0
2023-05-03,BHR,3.78,4.1,3.78,3.91,569238.0
2023-05-04,BHR,3.89,3.97,3.78,3.95,339594.0
2023-05-05,BHR,4.02,4.1,3.9,3.97,272308.0
2023-05-08,BHR,3.95,4.025,3.935,3.95,283304.0
2023-05-09,BHR,3.97,4.03,3.87,4.02,347428.0
2023-05-10,BHR,4.07,4.11,3.9,4.07,379855.0
2023-05-11,BHR,4.02,4.1,4.0,4.06,188016.0
2023-05-12,BHR,4.1,4.15,3.94,4.0,294186.0
2023-05-15,BHR,3.99,4.01,3.9,3.91,383250.0
2023-05-16,BHR,3.9,3.98,3.85,3.87,199842.0
2023-05-17,BHR,3.89,4.05,3.87,4.03,224044.0
2023-05-18,BHR,4.02,4.115,3.99,4.08,189836.0
2023-05-19,BHR,4.14,4.17,4.05,4.08,217620.0
2023-05-22,BHR,4.09,4.105,4.035,4.05,295627.0
2023-05-23,BHR,4.05,4.12,4.01,4.05,214952.0
2023-05-24,BHR,4.04,4.05,3.98,4.0,162928.0
2023-05-25,BHR,4.05,4.05,3.88,3.91,195998.0
2023-05-26,BHR,3.87,3.95,3.84,3.93,179398.0
2023-05-30,BHR,3.975,4.03,3.945,4.02,156062.0
2023-05-31,BHR,4.01,4.1,3.96,4.09,156851.0
2023-06-01,BHR,4.08,4.135,4.04,4.04,154960.0
2023-06-02,BHR,4.11,4.2699,4.09,4.22,443364.0
2023-06-05,BHR,4.23,4.2491,4.055,4.08,235774.0
2023-06-06,BHR,4.07,4.28,4.05,4.15,296669.0
2023-06-07,BHR,4.19,4.37,4.13,4.3,317677.0
2023-06-08,BHR,4.33,4.33,4.1893,4.22,209688.0
2023-06-09,BHR,4.22,4.25,4.17,4.18,142509.0
2023-06-12,BHR,4.18,4.265,4.15,4.23,411318.0
2023-06-13,BHR,4.24,4.295,4.18,4.18,220766.0
2023-06-14,BHR,4.2,4.26,4.05,4.06,225363.0
2023-06-15,BHR,4.03,4.03,3.97,4.03,279201.0
2023-06-16,BHR,4.08,4.08,3.89,3.92,428313.0
2023-06-20,BHR,3.92,3.96,3.84,3.88,280680.0
2023-06-21,BHR,3.86,3.945,3.83,3.91,158282.0
2023-06-22,BHR,3.89,3.9,3.83,3.89,225970.0
2023-06-23,BHR,3.83,3.915,3.8,3.9,893674.0
2023-06-26,BHR,3.88,4.02,3.88,3.92,235039.0
2023-06-27,BHR,3.93,4.03,3.855,3.99,303474.0
2023-06-28,BHR,3.97,3.97,3.88,3.91,277133.0
2023-06-29,BHR,3.87,4.03,3.87,4.01,196915.0
2023-06-30,BHR,4.05,4.16,4.005,4.02,286373.0
2023-07-03,BHR,3.99,4.11,3.99,4.08,110736.0
2023-07-05,BHR,4.06,4.06,3.85,3.85,329735.0
2023-07-06,BHR,3.84,3.84,3.65,3.72,558159.0
2023-07-07,BHR,3.75,3.985,3.75,3.96,775694.0
2023-07-10,BHR,3.95,4.02,3.89,3.95,321405.0
2023-07-11,BHR,3.96,3.99,3.935,3.98,145086.0
2023-07-12,BHR,4.05,4.085,3.93,3.93,178710.0
2023-07-13,BHR,3.94,3.96,3.88,3.92,210664.0
2023-07-14,BHR,3.9,3.91,3.765,3.81,386291.0
2023-07-17,BHR,3.82,3.88,3.8,3.87,373987.0
2023-07-18,BHR,3.86,3.94,3.83,3.9,167529.0
2023-07-19,BHR,3.9,3.97,3.86,3.88,213223.0
2023-07-20,BHR,3.78,3.82,3.6694,3.73,362529.0
2023-07-21,BHR,3.76,3.76,3.69,3.7,206835.0
2023-07-24,BHR,3.56,3.7,3.56,3.62,329159.0
2023-07-25,BHR,3.61,3.63,3.56,3.58,359635.0
2023-07-26,BHR,3.56,3.62,3.535,3.55,339200.0
2023-07-27,BHR,3.58,3.62,3.52,3.52,157562.0
2023-07-28,BHR,3.55,3.67,3.55,3.62,163480.0
2023-07-31,BHR,3.62,3.705,3.62,3.7,149304.0
2023-08-01,BHR,3.64,3.665,3.56,3.63,251285.0
2023-08-02,BHR,3.7,3.71,3.2799,3.39,865712.0
2023-08-03,BHR,3.33,3.37,3.25,3.29,362245.0
2023-08-04,BHR,3.29,3.38,3.26,3.28,336438.0
2023-08-07,BHR,3.27,3.37,3.23,3.25,461245.0
2023-08-08,BHR,3.24,3.24,3.09,3.1,562457.0
2023-08-09,BHR,3.11,3.11,2.77,2.91,2118759.0
2023-08-10,BHR,2.92,3.01,2.92,2.94,939834.0
2023-08-11,BHR,2.92,2.98,2.89,2.91,666378.0
2023-08-14,BHR,2.8,2.91,2.71,2.73,944491.0
2023-08-15,BHR,2.75,2.75,2.62,2.63,920427.0
2023-08-16,BHR,2.64,2.77,2.59,2.59,692723.0
2023-08-17,BHR,2.59,2.64,2.49,2.51,1193314.0
2023-08-18,BHR,2.49,2.56,2.42,2.43,551591.0
2023-08-21,BHR,2.43,2.44,2.26,2.28,678940.0
2023-08-22,BHR,2.3,2.32,2.22,2.3,555701.0
2023-08-23,BHR,2.32,2.4,2.3,2.39,467768.0
2023-08-24,BHR,2.4,2.43,2.34,2.34,232334.0
2023-08-25,BHR,2.42,2.505,2.39,2.44,542410.0
2023-08-28,BHR,2.52,2.85,2.51,2.82,784713.0
2023-08-29,BHR,2.8,2.89,2.7379,2.88,343909.0
2023-08-30,BHR,2.87,2.87,2.7525,2.78,347235.0
2023-08-31,BHR,2.75,2.825,2.72,2.72,1013517.0
2023-09-01,BHR,2.75,2.8,2.66,2.75,606434.0
2023-09-05,BHR,2.72,2.75,2.695,2.74,258718.0
2023-09-06,BHR,2.76,2.8,2.74,2.78,261829.0
