Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APDN,34.2,35.0,32.0,32.4,10222.45
2022-11-10,APDN,33.0,35.476,32.2,34.6,14072.85
2022-11-11,APDN,35.0,35.0,32.6,33.8,11995.4
2022-11-14,APDN,34.0,34.0,32.0,32.0,7850.25
2022-11-15,APDN,32.2,32.798,30.8,31.2,11680.65
2022-11-16,APDN,31.2,31.4,30.2,30.6,5203.05
2022-11-17,APDN,31.0,31.0,28.8,29.6,5288.8
2022-11-18,APDN,29.0,30.0,28.5,29.0,4520.35
2022-11-21,APDN,29.0,29.4,28.0,28.0,4760.45
2022-11-22,APDN,28.0,29.4,28.0,28.8,4096.05
2022-11-23,APDN,29.4,29.4,27.4,27.8,4523.9
2022-11-25,APDN,27.8,28.8,27.8,28.094,939.45
2022-11-28,APDN,28.0,28.2,27.2,27.6,2124.45
2022-11-29,APDN,27.4,27.8,27.022,27.4,4591.05
2022-11-30,APDN,27.0,28.0,26.528,27.2,5675.9
2022-12-01,APDN,26.6,32.8,26.6,32.8,17908.3
2022-12-02,APDN,32.4,32.4,30.0,31.2,7556.0
2022-12-05,APDN,31.2,32.6,30.2,31.2,6153.0
2022-12-06,APDN,31.4,31.4,28.038,28.6,5604.15
2022-12-07,APDN,28.0,29.2,27.2,29.0,3373.2
2022-12-08,APDN,29.8,30.2,28.6,29.0,4261.2
2022-12-09,APDN,29.0,29.0,27.4,27.8,3726.0
2022-12-12,APDN,28.6,31.304,27.6,29.6,7988.4
2022-12-13,APDN,29.6,30.0,27.6,29.4,6159.2
2022-12-14,APDN,28.0,29.4,28.0,28.0,3885.7
2022-12-15,APDN,27.2,29.194,27.2,28.2,5337.4
2022-12-16,APDN,27.6,28.0,26.4,27.0,3790.35
2022-12-19,APDN,26.4,26.4,24.4,24.4,7892.25
2022-12-20,APDN,24.4,25.6,24.0,25.0,2317.45
2022-12-21,APDN,24.0,26.2,24.0,26.0,9804.25
2022-12-22,APDN,26.0,26.4,25.4,26.2,7934.3
2022-12-23,APDN,26.0,26.654,26.0,26.2,3294.6
2022-12-27,APDN,25.0,26.1,24.602,25.6,5014.45
2022-12-28,APDN,25.6,26.2,25.6,26.0,2849.55
2022-12-29,APDN,25.2,25.998,25.0,25.2,4793.8
2022-12-30,APDN,25.4,33.382,25.2,33.2,44746.9
2023-01-03,APDN,33.2,33.4,29.8,31.4,7863.8
2023-01-04,APDN,31.0,32.4,30.31,32.4,7239.35
2023-01-05,APDN,32.0,38.5,31.274,33.0,30753.4
2023-01-06,APDN,32.0,34.0,32.0,33.0,6055.25
2023-01-09,APDN,33.0,33.6,31.612,32.2,4049.65
2023-01-10,APDN,32.0,32.8,31.6,32.2,3271.85
2023-01-11,APDN,31.4,35.2,31.2,33.8,7335.5
2023-01-12,APDN,33.0,34.0,32.2,33.4,3776.5
2023-01-13,APDN,33.038,34.0,32.6,33.8,5858.2
2023-01-17,APDN,34.0,34.0,32.2,32.8,5700.6
2023-01-18,APDN,33.4,33.8,31.562,33.0,3208.7
2023-01-19,APDN,32.4,33.0,31.4,32.4,3001.25
2023-01-20,APDN,32.0,32.38,28.6,31.0,9074.65
2023-01-23,APDN,31.8,32.4,29.6,32.4,5522.4
2023-01-24,APDN,31.0,32.4,30.8,31.0,2986.7
2023-01-25,APDN,30.4,31.7,26.2,28.2,11270.65
2023-01-26,APDN,29.0,30.0,28.2,29.4,2913.85
2023-01-27,APDN,28.4,30.0,28.2,29.4,4286.45
2023-01-30,APDN,29.6,29.998,28.8,29.4,3194.3
2023-01-31,APDN,29.0,30.4,29.0,29.6,2477.55
2023-02-01,APDN,29.4,31.798,29.4,29.8,5873.95
2023-02-02,APDN,30.8,30.8,29.0,29.598,4674.15
2023-02-03,APDN,29.6,34.2,29.6,34.0,13989.95
2023-02-06,APDN,34.2,37.78,33.41,36.6,13072.65
2023-02-07,APDN,36.8,36.8,32.8,34.0,8588.3
2023-02-08,APDN,34.2,37.2,33.0,35.402,9791.25
2023-02-09,APDN,36.0,36.4,32.4,33.0,11381.4
2023-02-10,APDN,33.0,36.2,33.0,33.4,10475.65
2023-02-13,APDN,33.4,33.61,30.4,32.2,7182.65
2023-02-14,APDN,30.8,31.8,30.4,31.4,2713.65
2023-02-15,APDN,31.2,33.0,31.2,33.0,3360.2
2023-02-16,APDN,33.0,33.6,32.76,33.4,3237.9
2023-02-17,APDN,33.4,33.8,33.0,33.4,3307.0
2023-02-21,APDN,32.8,34.002,31.214,34.0,5801.6
2023-02-22,APDN,33.8,33.8,31.4,31.8,2184.7
2023-02-23,APDN,31.6,33.064,31.2,31.8,1679.85
2023-02-24,APDN,31.2,32.128,28.4,28.4,4890.15
2023-02-27,APDN,29.4,29.402,28.802,28.802,1008.3
2023-02-28,APDN,28.2,28.6,27.6,28.0,1977.55
2023-03-01,APDN,28.4,29.798,27.6,28.4,1666.35
2023-03-02,APDN,28.4,28.4,27.044,27.386,1538.35
2023-03-03,APDN,28.0,28.2,23.6,26.4,21011.65
2023-03-06,APDN,25.2,26.154,24.402,25.6,5523.6
2023-03-07,APDN,25.6,25.6,24.444,25.2,2254.55
2023-03-08,APDN,25.6,25.6,24.404,25.0,2268.25
2023-03-09,APDN,25.4,25.406,23.8,24.4,3318.35
2023-03-10,APDN,24.0,24.0,21.2,21.4,5971.2
2023-03-13,APDN,21.6,22.0,20.6,21.6,2829.2
2023-03-14,APDN,21.6,21.6,20.4,20.4,4388.7
2023-03-15,APDN,20.4,21.0,20.164,20.4,4499.55
2023-03-16,APDN,20.4,21.6,20.332,21.0,3535.45
2023-03-17,APDN,21.0,22.6,21.0,21.8,7143.2
2023-03-20,APDN,21.8,22.4,21.0,21.0,2120.95
2023-03-21,APDN,21.0,21.9,20.4,20.8,4441.15
2023-03-22,APDN,20.8,23.2,20.8,23.0,7854.4
2023-03-23,APDN,23.0,23.0,21.4,21.6,1691.85
2023-03-24,APDN,21.4,22.22,20.4,21.2,1659.5
2023-03-27,APDN,21.2,23.0,21.0,22.0,2046.55
2023-03-28,APDN,22.4,22.4,21.722,22.0,420.0
2023-03-29,APDN,22.8,23.4,22.4,22.4,17245.15
2023-03-30,APDN,23.2,23.2,22.4,23.0,1642.55
2023-03-31,APDN,22.4,23.0,22.4,22.6,3068.55
2023-04-03,APDN,21.8,22.8,21.8,22.2,1060.5
