Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,WCT,3.9,4.58,3.7,4.11,2327860.0
2024-10-03,WCT,3.96,4.45,3.64,3.98,1873747.0
2024-10-04,WCT,3.97,4.13,3.45,3.82,808358.0
2024-10-07,WCT,3.82,5.2,3.82,4.64,1349166.0
2024-10-08,WCT,4.86,5.94,4.85,5.18,3606552.0
2024-10-09,WCT,5.18,6.1,5.07,5.59,1854987.0
2024-10-10,WCT,5.78,6.1,5.7,5.99,1664813.0
2024-10-11,WCT,6.07,6.2,5.8205,5.9,791900.0
2024-10-14,WCT,6.15,6.2,5.96,5.96,897795.0
2024-10-15,WCT,6.1,7.3,6.0723,7.23,4220604.0
2024-10-16,WCT,7.05,7.05,5.95,6.67,837185.0
2024-10-17,WCT,6.65,7.36,6.5,7.0,2401346.0
2024-10-18,WCT,7.0,7.84,7.0,7.7,1965369.0
2024-10-21,WCT,7.9,8.05,7.19,7.76,1675342.0
2024-10-22,WCT,7.78,8.24,7.55,7.95,1773137.0
2024-10-23,WCT,7.95,9.34,7.52,8.13,1251358.0
2024-10-24,WCT,8.48,8.9244,6.74,7.97,847394.0
2024-10-25,WCT,7.92,8.522,7.86,8.46,1592857.0
2024-10-28,WCT,8.34,8.45,7.61,7.87,739371.0
2024-10-29,WCT,7.99,8.59,7.8677,8.37,719743.0
2024-10-30,WCT,8.48,8.9438,4.6,8.13,4245923.0
2024-10-31,WCT,8.18,8.68,7.8,8.65,3200059.0
2024-11-01,WCT,8.3,8.6,7.83,8.35,829887.0
2024-11-04,WCT,8.43,8.9,8.05,8.76,1347325.0
2024-11-05,WCT,8.75,8.9,7.59,7.62,924985.0
2024-11-06,WCT,6.34,7.5999,6.16,7.46,1005269.0
2024-11-07,WCT,7.21,8.49,7.11,7.75,255452.0
2024-11-08,WCT,8.0,9.0,7.6,8.98,1090088.0
