Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STNG,49.61,49.76,47.02,48.86,3096476.0
2022-11-14,STNG,49.3,50.06,47.77,47.77,928986.0
2022-11-15,STNG,48.34,49.705,46.8,49.37,1085145.0
2022-11-16,STNG,49.36,49.75,48.03,48.37,737007.0
2022-11-17,STNG,47.41,50.1,47.15,49.88,873730.0
2022-11-18,STNG,50.0,52.25,49.76,51.69,1423289.0
2022-11-21,STNG,51.29,53.08,50.115,53.08,3262463.0
2022-11-22,STNG,53.48,54.24,51.64,51.87,1130682.0
2022-11-23,STNG,51.39,52.79,50.74,50.8,524146.0
2022-11-25,STNG,50.56,53.03,49.61,52.57,397908.0
2022-11-28,STNG,51.68,51.75,50.17,50.26,569946.0
2022-11-29,STNG,51.46,52.85,50.99,51.07,803780.0
2022-11-30,STNG,51.73,51.805,50.35,51.02,1050748.0
2022-12-01,STNG,51.04,52.1919,50.62,50.9,1401635.0
2022-12-02,STNG,50.64,54.04,50.5,53.9,1497564.0
2022-12-05,STNG,54.55,55.1,52.6,53.09,1239945.0
2022-12-06,STNG,53.0,53.65,50.58,51.1,897611.0
2022-12-07,STNG,50.74,51.29,49.14,50.75,1521740.0
2022-12-08,STNG,52.6,53.32,51.24,51.89,1142633.0
2022-12-09,STNG,51.89,53.56,51.2,52.08,1440306.0
2022-12-12,STNG,52.91,55.0,52.695,54.7,1275222.0
2022-12-13,STNG,54.75,55.19,53.8,54.88,1128035.0
2022-12-14,STNG,55.44,57.6,54.95,56.11,1954762.0
2022-12-15,STNG,56.76,57.71,55.85,56.86,1315476.0
2022-12-16,STNG,55.95,56.67,54.95,55.91,1135876.0
2022-12-19,STNG,56.25,56.5,54.54,55.25,934782.0
2022-12-20,STNG,55.49,56.54,54.7,54.87,914854.0
2022-12-21,STNG,55.08,55.08,53.66,54.19,774214.0
2022-12-22,STNG,54.29,54.49,52.7101,54.06,819067.0
2022-12-23,STNG,54.3,55.4828,53.3,54.72,634054.0
2022-12-27,STNG,55.08,55.2299,53.87,54.35,413538.0
2022-12-28,STNG,53.73,53.73,51.57,52.69,1043972.0
2022-12-29,STNG,52.76,53.71,52.62,53.43,632950.0
2022-12-30,STNG,53.17,53.985,52.6001,53.77,538550.0
2023-01-03,STNG,53.87,54.0,51.37,52.65,1406778.0
2023-01-04,STNG,52.0,52.0,46.7,47.16,3218121.0
2023-01-05,STNG,48.01,49.95,47.07,49.93,2668560.0
2023-01-06,STNG,49.8,51.43,49.22,49.46,1822661.0
2023-01-09,STNG,49.5,49.75,47.92,48.86,2479053.0
2023-01-10,STNG,49.24,51.965,48.1,51.66,1851617.0
2023-01-11,STNG,51.99,54.34,49.42,50.16,2668658.0
2023-01-12,STNG,50.21,51.42,49.12,50.44,1514250.0
2023-01-13,STNG,50.48,51.65,49.93,51.23,1187295.0
2023-01-17,STNG,51.0,54.73,51.0,52.58,1786990.0
2023-01-18,STNG,53.0,53.72,50.24,50.27,1621308.0
2023-01-19,STNG,50.2,50.4699,48.9,49.48,1524640.0
2023-01-20,STNG,49.99,50.365,49.02,49.05,2036762.0
2023-01-23,STNG,48.72,48.8,46.43,46.79,2690204.0
2023-01-24,STNG,46.79,46.99,45.19,46.39,1661170.0
2023-01-25,STNG,46.0,46.49,44.53,45.96,1885754.0
2023-01-26,STNG,46.1,46.8499,44.46,45.69,1601500.0
2023-01-27,STNG,45.99,47.68,45.6,47.48,1320094.0
2023-01-30,STNG,46.98,47.42,45.83,46.14,1019068.0
2023-01-31,STNG,46.41,48.08,46.11,47.87,1158487.0
2023-02-01,STNG,48.31,50.65,48.17,49.77,2409804.0
2023-02-02,STNG,50.0,50.83,48.1,49.19,1980566.0
2023-02-03,STNG,49.85,52.24,49.71,50.15,1571079.0
2023-02-06,STNG,50.0,51.8,49.95,51.78,1218788.0
2023-02-07,STNG,52.35,54.96,52.35,54.67,2666861.0
2023-02-08,STNG,54.55,55.41,53.81,55.39,1335650.0
2023-02-09,STNG,55.62,57.74,55.47,57.32,1481502.0
2023-02-10,STNG,57.8,58.09,56.7,57.59,1299195.0
2023-02-13,STNG,57.35,60.04,57.14,59.18,1619560.0
2023-02-14,STNG,58.92,60.93,58.23,60.46,1569173.0
2023-02-15,STNG,59.7,61.64,59.5,61.03,1582059.0
2023-02-16,STNG,61.3,63.4,59.7001,63.19,2242800.0
2023-02-17,STNG,63.38,64.2,60.94,62.16,1848454.0
2023-02-21,STNG,62.21,62.87,60.79,60.94,1444693.0
2023-02-22,STNG,60.4,60.69,58.1306,58.74,1794564.0
2023-02-23,STNG,59.91,62.0,59.39,60.86,1583125.0
2023-02-24,STNG,60.51,61.7599,60.0,61.26,940585.0
2023-02-27,STNG,61.45,62.43,61.12,61.82,1362893.0
2023-02-28,STNG,62.0,62.4,60.31,60.36,1107235.0
2023-03-01,STNG,61.19,61.19,60.05,60.18,908208.0
2023-03-02,STNG,59.64,60.03,58.66,58.91,1266405.0
2023-03-03,STNG,58.89,60.07,58.3,59.1,1215690.0
2023-03-06,STNG,58.86,59.09,57.1107,58.69,1096770.0
2023-03-07,STNG,58.43,60.5825,57.51,60.41,1443763.0
2023-03-08,STNG,61.99,63.22,60.86,62.08,2281600.0
2023-03-09,STNG,62.5,63.2,59.81,59.88,1324865.0
2023-03-10,STNG,59.57,61.46,59.04,59.27,1928982.0
2023-03-13,STNG,57.3,59.03,55.78,57.92,1447281.0
2023-03-14,STNG,58.79,60.37,58.43,59.25,817611.0
2023-03-15,STNG,56.88,57.22,53.1842,55.15,2451803.0
2023-03-16,STNG,54.47,54.8,53.0,54.12,1309728.0
2023-03-17,STNG,54.96,55.34,52.79,54.0,2424662.0
2023-03-20,STNG,53.95,56.09,53.33,54.91,895375.0
2023-03-21,STNG,57.06,57.97,56.485,57.39,1087379.0
2023-03-22,STNG,57.35,58.14,56.25,56.58,807209.0
2023-03-23,STNG,57.11,58.0723,54.54,55.42,1176834.0
2023-03-24,STNG,54.48,55.476,54.26,54.53,1437773.0
2023-03-27,STNG,54.75,56.12,54.5685,55.64,955351.0
2023-03-28,STNG,55.95,56.57,55.45,56.29,659633.0
2023-03-29,STNG,56.52,56.565,54.82,55.56,923654.0
2023-03-30,STNG,56.24,56.24,54.44,54.75,1212863.0
2023-03-31,STNG,54.87,56.37,54.76,56.31,799759.0
2023-04-03,STNG,54.0,54.36,52.71,53.79,1990892.0
2023-04-04,STNG,54.5,55.17,53.75,54.28,1339802.0
2023-04-05,STNG,53.96,55.51,53.465,55.5,746766.0
2023-04-06,STNG,55.4,55.73,54.27,54.99,731717.0
2023-04-10,STNG,55.08,55.9,54.711,55.3,1225714.0
2023-04-11,STNG,55.44,56.585,55.175,55.98,1067291.0
2023-04-12,STNG,56.08,56.38,55.26,55.57,1040332.0
2023-04-13,STNG,56.11,57.3697,55.54,56.16,601552.0
2023-04-14,STNG,56.06,56.81,55.56,56.77,694027.0
2023-04-17,STNG,56.8,59.6,56.8,59.6,1139715.0
2023-04-18,STNG,59.8,61.9,59.5,61.53,1116854.0
2023-04-19,STNG,60.63,61.0,59.14,59.99,875108.0
2023-04-20,STNG,59.83,60.1,58.06,58.37,929192.0
2023-04-21,STNG,58.28,58.28,56.02,56.07,1095250.0
2023-04-24,STNG,56.1,58.24,55.82,57.7,1202622.0
2023-04-25,STNG,58.1,58.12,55.28,55.83,868996.0
2023-04-26,STNG,55.83,55.83,52.14,52.29,1497781.0
2023-04-27,STNG,52.13,52.82,51.31,52.33,940234.0
2023-04-28,STNG,51.83,52.71,51.58,52.25,764800.0
2023-05-01,STNG,51.65,51.82,50.15,51.39,1525932.0
2023-05-02,STNG,51.48,51.92,46.495,48.54,3111605.0
2023-05-03,STNG,48.81,49.24,47.17,47.59,1798227.0
2023-05-04,STNG,47.52,47.68,45.74,46.61,2499280.0
2023-05-05,STNG,47.87,48.23,46.51,46.99,1697690.0
2023-05-08,STNG,46.98,47.29,45.53,46.29,1661424.0
2023-05-09,STNG,45.95,46.78,45.36,46.28,1592048.0
2023-05-10,STNG,46.83,48.15,46.13,47.75,1581808.0
2023-05-11,STNG,47.09,49.575,47.09,49.06,1434722.0
2023-05-12,STNG,49.49,49.7599,47.94,48.29,1902359.0
2023-05-15,STNG,48.65,48.835,47.79,47.86,1089073.0
2023-05-16,STNG,47.62,48.51,47.07,47.12,865092.0
2023-05-17,STNG,47.81,48.09,46.95,47.94,1067686.0
2023-05-18,STNG,48.02,48.25,47.23,48.23,911872.0
