Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SQFTW,0.08,0.0922,0.08,0.0846,9293
2022-11-14,SQFTW,0.0826,0.09395,0.08,0.08,31809
2022-11-15,SQFTW,0.0785,0.1005,0.0785,0.093451,10486
2022-11-16,SQFTW,0.087,0.087,0.078,0.078,78852
2022-11-17,SQFTW,0.0785,0.0791,0.0785,0.0791,7457
2022-11-18,SQFTW,0.0785,0.100101,0.078,0.08001,19106
2022-11-21,SQFTW,0.078863,0.078863,0.078863,0.078863,744
2022-11-22,SQFTW,0.069,0.1043,0.06,0.1043,3699
2022-11-23,SQFTW,0.0898,0.1049,0.0785,0.079,2015
2022-11-25,SQFTW,0.08,0.08,0.08,0.08,214
2022-11-28,SQFTW,0.0861,0.090851,0.0861,0.0861,2327
2022-11-29,SQFTW,0.08,0.0915,0.078,0.0915,6799
2022-11-30,SQFTW,0.078101,0.0782,0.0781,0.0781,5623
2022-12-01,SQFTW,0.0781,0.0974,0.078,0.080678,17145
2022-12-02,SQFTW,0.0688,0.08382,0.0688,0.0781,8044
2022-12-05,SQFTW,0.078,0.09,0.0725,0.0781,37622
2022-12-06,SQFTW,0.083251,0.083251,0.0725,0.073,24972
2022-12-07,SQFTW,0.075,0.08,0.074899,0.0751,291340
2022-12-08,SQFTW,0.08,0.0898,0.0725,0.073751,20920
2022-12-09,SQFTW,0.072,0.076251,0.072,0.076251,3729
2022-12-12,SQFTW,0.077,0.08,0.0725,0.075007,11501
2022-12-13,SQFTW,0.0725,0.0798,0.072,0.0724,28348
2022-12-14,SQFTW,0.072,0.0724,0.0702,0.070401,60907
2022-12-15,SQFTW,0.06,0.07979,0.06,0.0702,1247
2022-12-16,SQFTW,0.0703,0.07485,0.07,0.07485,11047
2022-12-19,SQFTW,0.07,0.0749,0.07,0.07,11076
2022-12-20,SQFTW,0.0698,0.0801,0.0698,0.07,14192
2022-12-21,SQFTW,0.07495,0.07495,0.07,0.07245,3024
2022-12-22,SQFTW,0.0575,0.0719,0.0575,0.0702,21065
2022-12-23,SQFTW,0.058,0.08,0.058,0.068601,23131
2022-12-27,SQFTW,0.07,0.07145,0.0625,0.063,6209
2022-12-28,SQFTW,0.0625,0.0712,0.0601,0.061,62369
2022-12-29,SQFTW,0.061,0.070451,0.058501,0.058501,31592
2022-12-30,SQFTW,0.0585,0.07255,0.055,0.055,21558
2023-01-03,SQFTW,0.0701,0.0701,0.0585,0.0587,10173
2023-01-04,SQFTW,0.0727,0.0727,0.0727,0.0727,404
2023-01-05,SQFTW,0.059,0.0733,0.059,0.0733,3923
2023-01-06,SQFTW,0.08,0.08,0.08,0.08,235
2023-01-09,SQFTW,0.0867,0.0867,0.0601,0.0605,52652
2023-01-10,SQFTW,0.0585,0.073001,0.0585,0.067851,8041
2023-01-11,SQFTW,0.0678,0.0705,0.0678,0.0705,832
2023-01-12,SQFTW,0.0705,0.0705,0.059,0.059,3034
2023-01-13,SQFTW,0.0585,0.065001,0.0585,0.065001,2108
2023-01-17,SQFTW,0.0575,0.0699,0.0575,0.065001,22102
2023-01-18,SQFTW,0.06,0.070351,0.06,0.065,6809
2023-01-19,SQFTW,0.06,0.065,0.06,0.065,8920
2023-01-20,SQFTW,0.064951,0.2401,0.06,0.11,67846
2023-01-23,SQFTW,0.15,0.15,0.070001,0.070001,3539
2023-01-24,SQFTW,0.073,0.14,0.07,0.07,9731
2023-01-25,SQFTW,0.0706,0.1195,0.061,0.1088,14916
2023-01-26,SQFTW,0.11,0.11,0.0631,0.0675,5757
2023-01-27,SQFTW,0.0651,0.07,0.06504,0.07,44344
2023-01-30,SQFTW,0.07,0.0998,0.065,0.0998,1323
2023-01-31,SQFTW,0.07,0.09,0.0626,0.09,1621
2023-02-01,SQFTW,0.0652,0.066113,0.061,0.0628,5727
2023-02-02,SQFTW,0.065,0.0898,0.061,0.0898,29629
2023-02-03,SQFTW,0.0898,0.0898,0.061,0.0898,5564
2023-02-06,SQFTW,0.08,0.0898,0.061,0.0898,26833
2023-02-07,SQFTW,0.0699,0.07,0.0699,0.07,1464
2023-02-08,SQFTW,0.065,0.0848,0.0616,0.0848,5710
2023-02-09,SQFTW,0.0617,0.0901,0.0617,0.09,27895
2023-02-10,SQFTW,0.099799,0.099799,0.0899,0.0899,438
2023-02-13,SQFTW,0.1,0.1,0.064001,0.083701,1676
2023-02-14,SQFTW,0.0707,0.072101,0.0652,0.0652,17240
2023-02-15,SQFTW,0.0652,0.0701,0.0652,0.07,3337
2023-02-16,SQFTW,0.0675,0.0995,0.06,0.062,18485
2023-02-17,SQFTW,0.0898,0.0898,0.061,0.0695,11618
2023-02-23,SQFTW,0.0784,0.0784,0.062,0.0709,4874
2023-02-24,SQFTW,0.07268,0.07268,0.07,0.07,888
2023-02-27,SQFTW,0.0621,0.075,0.061,0.068,21654
2023-02-28,SQFTW,0.061,0.075,0.061,0.075,2333
2023-03-01,SQFTW,0.061,0.065,0.06,0.065,5013
2023-03-02,SQFTW,0.0651,0.075,0.065,0.075,10547
2023-03-03,SQFTW,0.0836,0.0836,0.0675,0.075,1012
2023-03-06,SQFTW,0.06,0.075,0.06,0.07,4665
2023-03-07,SQFTW,0.0669,0.075,0.0665,0.075,2463
2023-03-08,SQFTW,0.0836,0.0836,0.05867,0.05867,20145
2023-03-09,SQFTW,0.0575,0.0698,0.0575,0.0661,14169
2023-03-10,SQFTW,0.0602,0.07,0.0602,0.060301,5463
2023-03-13,SQFTW,0.060101,0.07,0.06,0.065,4090
2023-03-14,SQFTW,0.058,0.06655,0.058,0.06,19176
2023-03-15,SQFTW,0.0736,0.08,0.057661,0.057661,3619
2023-03-16,SQFTW,0.060101,0.060101,0.0575,0.0576,9440
2023-03-17,SQFTW,0.058,0.069,0.055,0.067,37531
2023-03-20,SQFTW,0.0669,0.069,0.0526,0.068,7546
2023-03-22,SQFTW,0.055099,0.0551,0.055,0.0551,3433
2023-03-23,SQFTW,0.055,0.055101,0.050164,0.050199,30413
2023-03-24,SQFTW,0.0455,0.061,0.03,0.0527,55703
2023-03-27,SQFTW,0.0451,0.0525,0.0451,0.0525,4323
2023-03-28,SQFTW,0.055,0.0598,0.041,0.0598,15690
2023-03-29,SQFTW,0.0598,0.0598,0.0596,0.0598,4305
2023-03-30,SQFTW,0.033,0.0531,0.033,0.0528,26230
2023-03-31,SQFTW,0.055101,0.055101,0.041,0.0415,25564
2023-04-03,SQFTW,0.05,0.05,0.041,0.041,2727
2023-04-04,SQFTW,0.0442,0.0442,0.0442,0.0442,1361
2023-04-05,SQFTW,0.0427,0.06,0.03819,0.05,33314
2023-04-06,SQFTW,0.0376,0.045,0.0376,0.0378,9970
2023-04-10,SQFTW,0.0377,0.0377,0.0377,0.0377,3413
2023-04-11,SQFTW,0.0377,0.06,0.034,0.034,22076
2023-04-12,SQFTW,0.033,0.04,0.0326,0.0326,28363
2023-04-13,SQFTW,0.03,0.05,0.03,0.033,19764
2023-04-14,SQFTW,0.0333,0.04,0.0333,0.038,4488
2023-04-17,SQFTW,0.0333,0.045,0.0333,0.035,4258
2023-04-18,SQFTW,0.0352,0.0401,0.0352,0.0401,11701
2023-04-19,SQFTW,0.0352,0.041,0.0352,0.041,8579
2023-04-20,SQFTW,0.0333,0.041,0.0333,0.041,20864
2023-04-21,SQFTW,0.0336,0.045,0.0336,0.045,11829
2023-04-24,SQFTW,0.045,0.045,0.0353,0.04,1731
2023-04-25,SQFTW,0.0373,0.0431,0.0373,0.0412,3543
2023-04-27,SQFTW,0.0373,0.039606,0.0373,0.039606,11819
2023-04-28,SQFTW,0.0374,0.049,0.0374,0.0458,14964
2023-05-01,SQFTW,0.049,0.049,0.0333,0.049,9255
2023-05-02,SQFTW,0.035,0.0474,0.035,0.0361,4625
2023-05-03,SQFTW,0.0367,0.0475,0.035,0.0475,5241
2023-05-04,SQFTW,0.0475,0.0475,0.0301,0.0473,27521
2023-05-08,SQFTW,0.0313,0.033701,0.0313,0.033701,635
2023-05-09,SQFTW,0.0372,0.0398,0.037199,0.0398,4130
2023-05-11,SQFTW,0.033684,0.033684,0.033684,0.033684,150
2023-05-12,SQFTW,0.0336,0.0336,0.0313,0.032,3198
2023-05-15,SQFTW,0.0313,0.0382,0.0313,0.0382,5716
2023-05-16,SQFTW,0.0314,0.0408,0.03,0.0301,16647
2023-05-17,SQFTW,0.03,0.0398,0.03,0.0398,13912
2023-05-18,SQFTW,0.03,0.0349,0.03,0.0349,8451
2023-05-19,SQFTW,0.0301,0.035,0.0301,0.0312,2110
2023-05-22,SQFTW,0.0295,0.035,0.0295,0.035,7198
2023-05-23,SQFTW,0.0475,0.0475,0.0475,0.0475,1142
2023-05-24,SQFTW,0.0475,0.0475,0.030001,0.031,2304
2023-05-25,SQFTW,0.04,0.04,0.032,0.0375,5327
2023-05-26,SQFTW,0.035999,0.0399,0.035999,0.0373,12912
2023-05-30,SQFTW,0.032,0.037,0.032,0.033,12223
2023-05-31,SQFTW,0.038,0.039,0.032,0.032,1229
2023-06-02,SQFTW,0.036001,0.036001,0.032,0.0321,1054
2023-06-05,SQFTW,0.0381,0.04,0.038,0.04,3870
2023-06-06,SQFTW,0.0321,0.0321,0.032,0.032,2494
2023-06-07,SQFTW,0.036051,0.036051,0.0323,0.0324,596
2023-06-09,SQFTW,0.033,0.033,0.032,0.032,2579
2023-06-12,SQFTW,0.032,0.033,0.032,0.032,5999
2023-06-13,SQFTW,0.032,0.036001,0.032,0.032,3919
2023-06-14,SQFTW,0.032,0.032,0.032,0.032,708
2023-06-15,SQFTW,0.032,0.032,0.032,0.032,6143
2023-06-16,SQFTW,0.0297,0.0297,0.0297,0.0297,113
2023-06-20,SQFTW,0.0322,0.035,0.032001,0.0322,14916
2023-06-21,SQFTW,0.031,0.031,0.031,0.031,2203
2023-06-22,SQFTW,0.0321,0.032551,0.0321,0.032551,800
2023-06-23,SQFTW,0.033,0.033,0.033,0.033,433
2023-06-26,SQFTW,0.031,0.0469,0.031,0.043,6481
2023-06-27,SQFTW,0.037,0.037,0.037,0.037,1141
2023-06-28,SQFTW,0.031101,0.0475,0.031,0.035801,4360
2023-06-29,SQFTW,0.045,0.05,0.031,0.0321,8066
2023-06-30,SQFTW,0.0315,0.0478,0.0315,0.04385,3816
2023-07-03,SQFTW,0.0384,0.0384,0.0384,0.0384,856
2023-07-06,SQFTW,0.0489,0.06,0.04,0.040251,16012
2023-07-07,SQFTW,0.035,0.086,0.035,0.0499,10424
2023-07-10,SQFTW,0.0456,0.0456,0.040761,0.040761,1447
2023-07-11,SQFTW,0.038,0.038,0.035,0.0351,4224
2023-07-12,SQFTW,0.03968,0.04,0.031,0.031,6371
2023-07-13,SQFTW,0.031,0.033,0.031,0.031,13891
2023-07-14,SQFTW,0.0315,0.035,0.0315,0.035,2533
2023-07-18,SQFTW,0.04,0.056,0.0315,0.0317,7381
2023-07-19,SQFTW,0.0317,0.047,0.0317,0.0401,12035
2023-07-21,SQFTW,0.0315,0.038,0.031,0.031,12235
2023-07-24,SQFTW,0.03,0.034,0.03,0.0303,28620
2023-07-25,SQFTW,0.03,0.034501,0.03,0.034501,6153
2023-07-26,SQFTW,0.0343,0.039,0.03,0.0375,13768
2023-07-27,SQFTW,0.03,0.0375,0.03,0.0374,3868
2023-07-28,SQFTW,0.04,0.050249,0.0302,0.050249,3065
2023-07-31,SQFTW,0.035,0.041001,0.03,0.038,26409
2023-08-01,SQFTW,0.0301,0.0398,0.0301,0.0398,8100
2023-08-03,SQFTW,0.037,0.04,0.035,0.04,827
2023-08-04,SQFTW,0.0398,0.0399,0.0398,0.0399,2772
2023-08-07,SQFTW,0.0399,0.040051,0.0301,0.0302,3362
2023-08-08,SQFTW,0.0392,0.0398,0.0392,0.0398,2023
2023-08-09,SQFTW,0.0456,0.0456,0.03,0.03,4741
2023-08-10,SQFTW,0.0301,0.0308,0.0301,0.0308,499
2023-08-11,SQFTW,0.0301,0.0301,0.03,0.03,1027
2023-08-14,SQFTW,0.03,0.0398,0.03,0.03,4852
2023-08-15,SQFTW,0.0303,0.0303,0.0301,0.0302,5395
2023-08-16,SQFTW,0.0396,0.039699,0.0396,0.039699,402
2023-08-17,SQFTW,0.035051,0.035051,0.0301,0.0301,752
2023-08-18,SQFTW,0.03,0.0398,0.03,0.0398,2990
2023-08-21,SQFTW,0.0295,0.04,0.0295,0.030201,3987
2023-08-22,SQFTW,0.0301,0.036951,0.0301,0.0301,586
2023-08-23,SQFTW,0.0303,0.0398,0.03,0.0398,3398
2023-08-24,SQFTW,0.0301,0.0398,0.0301,0.0398,1371
2023-08-25,SQFTW,0.0301,0.0301,0.0301,0.0301,4634
2023-08-29,SQFTW,0.0398,0.0398,0.0398,0.0398,521
2023-08-30,SQFTW,0.0301,0.0303,0.0301,0.0303,3613
2023-08-31,SQFTW,0.035001,0.035001,0.0302,0.0302,4146
2023-09-01,SQFTW,0.0302,0.0302,0.0301,0.0301,1962
2023-09-05,SQFTW,0.030201,0.0394,0.03,0.0394,10676
2023-09-06,SQFTW,0.0392,0.0392,0.03,0.03,1775
2023-09-07,SQFTW,0.03,0.0392,0.03,0.0392,1892
2023-09-08,SQFTW,0.0311,0.039,0.0311,0.039,2578
2023-09-11,SQFTW,0.03,0.0311,0.03,0.0301,8449
2023-09-12,SQFTW,0.0295,0.0301,0.0295,0.0301,6266
2023-09-13,SQFTW,0.0295,0.034351,0.0295,0.03,9232
2023-09-14,SQFTW,0.029791,0.03,0.029791,0.0298,9545
2023-09-15,SQFTW,0.0295,0.0375,0.0295,0.0296,38858
2023-09-18,SQFTW,0.0297,0.04,0.0295,0.04,2194
2023-09-19,SQFTW,0.038,0.0398,0.0295,0.0297,3142
2023-09-21,SQFTW,0.0295,0.0398,0.0295,0.0398,1480
2023-09-25,SQFTW,0.0295,0.0341,0.0295,0.03,1225
2023-09-26,SQFTW,0.0295,0.044,0.0291,0.0291,24823
2023-09-27,SQFTW,0.0272,0.044,0.026945,0.0368,6446
2023-09-29,SQFTW,0.044,0.044,0.034,0.034,604
2023-10-02,SQFTW,0.034,0.034,0.0275,0.0275,6312
2023-10-03,SQFTW,0.0275,0.0433,0.0275,0.033958,2067
2023-10-04,SQFTW,0.0401,0.0401,0.0401,0.0401,267
2023-10-05,SQFTW,0.03,0.044,0.03,0.03,10778
2023-10-06,SQFTW,0.03,0.03,0.03,0.03,14924
2023-10-10,SQFTW,0.0301,0.0302,0.0301,0.0301,4325
2023-10-11,SQFTW,0.0301,0.033501,0.0251,0.0251,93234
2023-10-12,SQFTW,0.025,0.0329,0.02,0.024,167192
2023-10-13,SQFTW,0.018,0.0369,0.018,0.0204,31042
2023-10-16,SQFTW,0.0204,0.0208,0.0204,0.0208,980
2023-10-17,SQFTW,0.0204,0.022,0.0201,0.0201,7417
2023-10-18,SQFTW,0.0265,0.0369,0.02,0.0201,13766
2023-10-19,SQFTW,0.027451,0.0348,0.018,0.0225,17888
2023-10-20,SQFTW,0.0181,0.02,0.0181,0.0183,527
2023-10-23,SQFTW,0.018,0.0268,0.018,0.018,5203
2023-10-24,SQFTW,0.0266,0.0266,0.018,0.018,1888
2023-10-25,SQFTW,0.018,0.02,0.018,0.02,7765
2023-10-26,SQFTW,0.019899,0.02,0.018,0.018,11796
2023-10-27,SQFTW,0.0181,0.02,0.0181,0.02,422
2023-10-30,SQFTW,0.018,0.0199,0.018,0.0184,4379
2023-10-31,SQFTW,0.0199,0.0266,0.0199,0.02,9255
2023-11-01,SQFTW,0.0202,0.0266,0.0185,0.0266,3380
2023-11-02,SQFTW,0.0185,0.0195,0.0185,0.0195,2410
2023-11-03,SQFTW,0.023,0.023,0.023,0.023,4951
2023-11-06,SQFTW,0.025,0.025,0.023,0.025,1933
2023-11-07,SQFTW,0.023,0.0259,0.0195,0.0257,18794
2023-11-08,SQFTW,0.021327,0.021327,0.0195,0.0195,3529
2023-11-09,SQFTW,0.0195,0.0195,0.0195,0.0195,157
2023-11-10,SQFTW,0.0195,0.02225,0.0195,0.02225,6276
