Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,CLRCW,0.03,0.03,0.03,0.03,102
2022-11-17,CLRCW,0.03,0.0301,0.03,0.0301,5180
2022-12-13,CLRCW,0.05,0.05,0.0499,0.0499,1400
2022-12-14,CLRCW,0.04625,0.04625,0.04625,0.04625,100
2022-12-15,CLRCW,0.0525,0.0525,0.0525,0.0525,500
2023-01-04,CLRCW,0.05,0.05,0.05,0.05,900
2023-01-05,CLRCW,0.05,0.05,0.05,0.05,1753
2023-01-13,CLRCW,0.04,0.047301,0.04,0.047301,200
2023-01-17,CLRCW,0.055,0.055,0.0351,0.0367,27800
2023-01-19,CLRCW,0.05,0.05,0.05,0.05,800
2023-01-20,CLRCW,0.05,0.05,0.0475,0.0475,1200
2023-01-23,CLRCW,0.045,0.045,0.045,0.045,204
2023-01-25,CLRCW,0.045,0.045,0.0301,0.0301,11500
2023-01-30,CLRCW,0.04,0.04,0.036,0.036,4700
2023-02-01,CLRCW,0.035999,0.035999,0.035999,0.035999,1600
2023-02-02,CLRCW,0.04,0.04,0.04,0.04,25010
2023-02-09,CLRCW,0.04,0.04,0.04,0.04,3346
2023-02-10,CLRCW,0.05,0.0525,0.05,0.0513,44000
2023-02-15,CLRCW,0.05,0.05,0.05,0.05,9000
2023-02-16,CLRCW,0.05,0.05,0.05,0.05,4560
2023-02-17,CLRCW,0.049899,0.055,0.049899,0.055,36860
2023-02-22,CLRCW,0.05,0.05,0.045,0.05,17000
2023-02-24,CLRCW,0.05,0.05,0.0463,0.0464,5199
2023-02-27,CLRCW,0.049,0.049,0.049,0.049,4900
2023-03-03,CLRCW,0.047649,0.047649,0.047649,0.047649,101
2023-03-07,CLRCW,0.0463,0.0463,0.0463,0.0463,970
2023-03-08,CLRCW,0.0463,0.0463,0.0463,0.0463,10000
2023-03-21,CLRCW,0.04,0.04,0.031,0.031,2790
2023-03-24,CLRCW,0.031,0.031,0.031,0.031,1550
2023-04-11,CLRCW,0.037399,0.0375,0.037399,0.0375,1447
2023-04-12,CLRCW,0.0375,0.0375,0.0375,0.0375,601
2023-04-17,CLRCW,0.0375,0.0375,0.0375,0.0375,379
2023-04-18,CLRCW,0.030501,0.030501,0.03,0.030476,1600
2023-04-25,CLRCW,0.03,0.03,0.03,0.03,534
2023-05-15,CLRCW,0.02875,0.03,0.0275,0.03,1600
2023-05-19,CLRCW,0.03,0.03,0.03,0.03,100000
2023-06-01,CLRCW,0.03,0.0325,0.02999,0.03,7841
2023-06-02,CLRCW,0.03,0.0325,0.03,0.0324,39700
2023-06-07,CLRCW,0.035,0.035,0.035,0.035,1100
2023-06-09,CLRCW,0.03,0.03,0.03,0.03,1694
2023-06-30,CLRCW,0.0325,0.0325,0.0325,0.0325,5815
2023-07-25,CLRCW,0.0325,0.0325,0.0325,0.0325,1432
2023-07-28,CLRCW,0.0274,0.0274,0.025,0.025,1501
2023-07-31,CLRCW,0.023749,0.025,0.023749,0.024438,7900
2023-08-03,CLRCW,0.025,0.025,0.025,0.025,16399
2023-08-07,CLRCW,0.034,0.035,0.034,0.035,5100
2023-08-08,CLRCW,0.035,0.035,0.0328,0.035,3124
2023-08-14,CLRCW,0.035,0.035,0.035,0.035,500
2023-08-15,CLRCW,0.035,0.035,0.03,0.035,10000
2023-08-21,CLRCW,0.035,0.035,0.0328,0.035,3850
2023-08-29,CLRCW,0.0315,0.0315,0.0315,0.0315,100
2023-09-05,CLRCW,0.03,0.0305,0.03,0.03,900
2023-09-07,CLRCW,0.0276,0.0276,0.0276,0.0276,100
2023-09-11,CLRCW,0.0275,0.0275,0.0275,0.0275,4081
2023-09-15,CLRCW,0.0275,0.0275,0.0275,0.0275,202
2023-09-22,CLRCW,0.0325,0.0325,0.028749,0.0324,20300
2023-09-27,CLRCW,0.0325,0.0325,0.0306,0.0306,6050
2023-09-28,CLRCW,0.032,0.032,0.032,0.032,233
2023-10-02,CLRCW,0.033,0.033,0.0325,0.0325,101000
2023-10-04,CLRCW,0.0304,0.0304,0.03,0.03,4400
2023-10-05,CLRCW,0.0293,0.0293,0.0286,0.0291,31700
