Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RNA,14.39,15.11,14.19,14.84,442092.0
2022-11-14,RNA,14.78,15.47,14.7,14.81,342727.0
2022-11-15,RNA,15.29,15.29,14.1,14.3,546789.0
2022-11-16,RNA,14.22,14.29,12.605,12.68,532837.0
2022-11-17,RNA,12.82,12.82,12.0025,12.15,566818.0
2022-11-18,RNA,12.47,12.65,11.9,12.13,993080.0
2022-11-21,RNA,12.21,12.73,12.04,12.49,792986.0
2022-11-22,RNA,12.39,12.39,11.59,11.96,530468.0
2022-11-23,RNA,11.91,12.39,11.61,12.14,955396.0
2022-11-25,RNA,12.22,12.65,12.0,12.53,393805.0
2022-11-28,RNA,12.5,12.66,11.99,12.1,477192.0
2022-11-29,RNA,12.06,12.345,11.32,11.55,594610.0
2022-11-30,RNA,11.6,11.96,11.28,11.64,873840.0
2022-12-01,RNA,11.65,11.65,10.9,11.11,799094.0
2022-12-02,RNA,11.14,11.69,10.89,11.63,857037.0
2022-12-05,RNA,11.47,11.75,11.03,11.18,763238.0
2022-12-06,RNA,11.21,11.335,9.885,10.06,1039096.0
2022-12-07,RNA,9.95,10.72,9.83,10.44,646510.0
2022-12-08,RNA,10.53,11.39,10.18,11.34,658088.0
2022-12-09,RNA,11.18,11.34,10.64,10.91,645368.0
2022-12-12,RNA,10.98,11.66,10.67,11.5,617772.0
2022-12-13,RNA,11.75,11.99,10.77,10.98,573183.0
2022-12-14,RNA,15.12,21.23,13.88,17.05,43846684.0
2022-12-15,RNA,16.52,20.48,16.24,18.15,14692928.0
2022-12-16,RNA,17.82,19.9,17.1,18.42,13907866.0
2022-12-19,RNA,18.41,19.11,17.6401,18.27,2245641.0
2022-12-20,RNA,18.29,19.6,18.1483,19.35,1934550.0
2022-12-21,RNA,19.42,21.435,19.25,20.34,1853164.0
2022-12-22,RNA,20.19,21.875,20.0,21.43,1726389.0
2022-12-23,RNA,21.0,21.1985,19.7,20.9,1508666.0
2022-12-27,RNA,20.96,21.4876,20.46,20.53,898558.0
2022-12-28,RNA,20.7,21.0,19.4,20.01,1518003.0
2022-12-29,RNA,19.94,22.82,19.94,22.66,1534089.0
2022-12-30,RNA,22.62,23.29,21.31,22.19,1268391.0
2023-01-03,RNA,22.52,22.95,20.14,20.25,1110371.0
2023-01-04,RNA,20.17,20.46,19.51,19.7,859508.0
2023-01-05,RNA,19.68,20.225,19.33,19.4,896854.0
2023-01-06,RNA,19.62,20.62,19.05,19.83,605860.0
2023-01-09,RNA,19.83,19.9,18.565,18.63,1043737.0
2023-01-10,RNA,18.48,18.95,17.85,18.78,1090686.0
2023-01-11,RNA,18.78,20.18,18.3938,20.11,924393.0
2023-01-12,RNA,20.2,22.3,20.01,22.02,863427.0
2023-01-13,RNA,21.73,22.93,21.48,22.65,936016.0
2023-01-17,RNA,22.6,22.6,21.53,22.0,777547.0
2023-01-18,RNA,22.08,22.88,21.35,21.73,998741.0
2023-01-19,RNA,21.88,21.88,21.08,21.42,385338.0
2023-01-20,RNA,21.72,22.57,21.1,22.47,666590.0
2023-01-23,RNA,22.48,22.68,21.925,22.12,603478.0
2023-01-24,RNA,21.98,23.45,21.5,23.29,634315.0
2023-01-25,RNA,22.98,23.25,21.75,22.84,711338.0
2023-01-26,RNA,23.16,23.18,22.02,22.46,582305.0
