Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FGIWW,0.436,0.5,0.436,0.4995,5350
2022-11-15,FGIWW,0.4486,0.4486,0.28,0.41,3839
2022-11-16,FGIWW,0.315,0.4997,0.2846,0.44,16326
2022-11-17,FGIWW,0.421,0.4748,0.35,0.4158,6675
2022-11-18,FGIWW,0.44,0.4999,0.4,0.45,3210
2022-11-22,FGIWW,0.38,0.3882,0.32,0.3841,11404
2022-11-23,FGIWW,0.422,0.422,0.39,0.39,501
2022-11-28,FGIWW,0.357,0.3815,0.357,0.3815,600
2022-11-30,FGIWW,0.3801,0.4406,0.3646,0.3646,5409
2022-12-05,FGIWW,0.365,0.365,0.365,0.365,400
2022-12-06,FGIWW,0.35,0.35,0.34,0.34,300
2022-12-07,FGIWW,0.36,0.36,0.34,0.34,979
2022-12-08,FGIWW,0.34,0.34,0.34,0.34,380
2022-12-12,FGIWW,0.34007,0.3401,0.34007,0.3401,700
2022-12-13,FGIWW,0.36,0.3866,0.36,0.3866,2307
2022-12-20,FGIWW,0.34,0.34,0.2,0.2522,5861
2022-12-21,FGIWW,0.2,0.2,0.2,0.2,800
2022-12-22,FGIWW,0.2091,0.2336,0.2091,0.23,2741
2022-12-27,FGIWW,0.21,0.235,0.21,0.215,4505
2022-12-28,FGIWW,0.2092,0.3643,0.2092,0.3013,11720
2022-12-29,FGIWW,0.2499,0.27,0.2499,0.27,316
2022-12-30,FGIWW,0.43,0.43,0.43,0.43,191
2023-01-03,FGIWW,0.45,0.45,0.45,0.45,384
2023-01-09,FGIWW,0.4104,0.4297,0.2307,0.35,19116
2023-01-10,FGIWW,0.3499,0.4325,0.3499,0.3721,3669
2023-01-11,FGIWW,0.3856,0.4056,0.3104,0.38,5490
2023-01-13,FGIWW,0.33,0.3599,0.3299,0.3592,4745
2023-01-18,FGIWW,0.3622,0.3622,0.3487,0.3487,400
2023-01-19,FGIWW,0.4077,0.4077,0.4069,0.4077,3000
2023-03-03,FGIWW,0.253,0.3102,0.253,0.29,700
2023-03-07,FGIWW,0.291,0.291,0.291,0.291,100
