Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTAS,106.7475,107.675,104.94,105.0075,1594312.0
2022-11-10,CTAS,109.8425,111.4575,108.8875,111.1275,2388292.0
2022-11-11,CTAS,111.025,112.6275,110.11,110.965,1823832.0
2022-11-14,CTAS,110.625,112.9175,110.375,110.97,1834956.0
2022-11-15,CTAS,112.975,113.1038,110.535,111.2025,1350408.0
2022-11-16,CTAS,111.4825,112.5275,111.04,111.4275,1105452.0
2022-11-17,CTAS,110.25,111.3475,109.535,110.82,1287720.0
2022-11-18,CTAS,112.175,112.7875,111.26,112.3425,1060376.0
2022-11-21,CTAS,112.8525,113.615,112.11,112.415,960256.0
2022-11-22,CTAS,112.515,114.365,112.505,113.83,1440808.0
2022-11-23,CTAS,114.215,114.4238,113.0888,113.85,1074244.0
2022-11-25,CTAS,114.4325,114.73,113.725,114.0675,453132.0
2022-11-28,CTAS,114.3775,114.5963,113.005,113.585,1022112.0
2022-11-29,CTAS,112.995,113.32,111.56,112.6725,1095196.0
2022-11-30,CTAS,112.6725,115.93,111.8925,115.445,3275024.0
2022-12-01,CTAS,115.8125,115.8125,114.235,115.6125,1483468.0
2022-12-02,CTAS,114.2525,115.9,113.6944,115.6325,1143868.0
2022-12-05,CTAS,114.56,114.9425,113.6825,114.8525,1020616.0
2022-12-06,CTAS,114.155,114.5898,112.3925,113.155,1181096.0
2022-12-07,CTAS,113.18,114.0175,112.685,113.32,1745828.0
2022-12-08,CTAS,113.32,114.5525,113.005,113.785,1458484.0
2022-12-09,CTAS,113.6425,114.25,113.0225,113.365,947332.0
2022-12-12,CTAS,113.7975,114.65,113.0975,114.355,1409820.0
2022-12-13,CTAS,116.8725,117.5575,114.4725,115.605,2089000.0
2022-12-14,CTAS,115.685,116.925,113.7375,114.82,1145300.0
2022-12-15,CTAS,113.3725,114.515,110.6975,111.1275,2366352.0
2022-12-16,CTAS,109.885,111.6888,109.885,111.32,3419852.0
2022-12-19,CTAS,111.0875,112.0625,110.3025,110.8775,1343728.0
2022-12-20,CTAS,110.64,111.5225,110.195,110.985,1742852.0
2022-12-21,CTAS,113.34,116.165,111.915,116.0975,2119472.0
2022-12-22,CTAS,115.095,115.1775,111.6163,113.125,1756928.0
2022-12-23,CTAS,112.7575,114.3725,112.0013,114.31,820364.0
2022-12-27,CTAS,114.775,115.5075,113.985,114.7575,1270320.0
2022-12-28,CTAS,115.21,116.1575,112.74,112.76,1062948.0
2022-12-29,CTAS,113.5625,114.835,113.375,114.2375,1009940.0
2022-12-30,CTAS,113.3675,113.8575,111.4688,112.905,1250536.0
2023-01-03,CTAS,113.4825,113.7275,111.4986,112.2475,1226216.0
2023-01-04,CTAS,113.2425,113.5725,110.195,110.9575,1393420.0
2023-01-05,CTAS,109.68,110.1425,107.8725,108.3825,1853312.0
2023-01-06,CTAS,108.7475,111.375,108.6463,110.485,1719844.0
2023-01-09,CTAS,110.615,112.0013,109.76,110.3275,1529288.0
2023-01-10,CTAS,109.915,111.265,109.5775,111.2425,1127860.0
2023-01-11,CTAS,111.9,113.545,111.535,113.49,1767932.0
2023-01-12,CTAS,112.935,113.2625,110.3763,111.5575,1647044.0
2023-01-13,CTAS,111.475,112.3175,110.8575,112.23,1840468.0
2023-01-17,CTAS,111.945,113.3725,111.0825,111.22,1567792.0
2023-01-18,CTAS,112.0575,112.7775,109.4575,109.5525,1751764.0
2023-01-19,CTAS,109.175,109.8075,106.8263,106.8975,1399556.0
2023-01-20,CTAS,106.275,109.43,105.765,109.1375,1577616.0
2023-01-23,CTAS,109.185,110.3675,108.595,109.4425,1262952.0
2023-01-24,CTAS,109.605,110.1575,107.9175,110.06,1098300.0
2023-01-25,CTAS,108.7375,109.2775,107.7425,109.2175,935400.0
2023-01-26,CTAS,109.57,110.29,108.9325,110.2725,1026804.0
2023-01-27,CTAS,109.695,110.225,108.975,109.3175,898744.0
