Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIFR,0.85,0.8576,0.7484,0.7661,1694184.0
2022-11-10,CIFR,0.83,0.923,0.8045,0.8207,652874.0
2022-11-11,CIFR,0.849,0.9898,0.8048,0.9609,501608.0
2022-11-14,CIFR,0.9321,1.06,0.8501,0.95,464489.0
2022-11-15,CIFR,0.9625,1.09,0.9,0.9938,742715.0
2022-11-16,CIFR,0.965,1.03,0.86,0.98,359371.0
2022-11-17,CIFR,0.9501,1.04,0.8837,0.9291,509435.0
2022-11-18,CIFR,0.9565,0.9799,0.8394,0.8901,233955.0
2022-11-21,CIFR,0.89,0.9935,0.7505,0.7852,472595.0
2022-11-22,CIFR,0.7848,0.8846,0.75,0.7511,935618.0
2022-11-23,CIFR,0.76,0.8397,0.7507,0.8188,313117.0
2022-11-25,CIFR,0.8186,0.9,0.81,0.8578,150893.0
2022-11-28,CIFR,0.8645,0.8957,0.7801,0.8797,362483.0
2022-11-29,CIFR,0.8722,0.95,0.8722,0.8887,195571.0
2022-11-30,CIFR,0.9519,0.98,0.7816,0.7816,1050372.0
2022-12-01,CIFR,0.8226,0.8766,0.7825,0.8286,328292.0
2022-12-02,CIFR,0.81,1.04,0.8005,0.95,374910.0
2022-12-05,CIFR,0.9452,1.01,0.8696,0.949,467754.0
2022-12-06,CIFR,0.93,0.9519,0.8761,0.89,563549.0
2022-12-07,CIFR,0.89,0.909999,0.77,0.7776,324525.0
2022-12-08,CIFR,0.77,0.89,0.77,0.81,149236.0
2022-12-09,CIFR,0.7857,0.849,0.754,0.78,189351.0
2022-12-12,CIFR,0.76,0.8104,0.73,0.7351,759537.0
2022-12-13,CIFR,0.7777,0.8,0.7122,0.72,308868.0
2022-12-14,CIFR,0.704,0.74,0.6741,0.68,157410.0
2022-12-15,CIFR,0.68,0.7093,0.61,0.6929,995870.0
2022-12-16,CIFR,0.6602,0.7255,0.6,0.6,1884980.0
2022-12-19,CIFR,0.6,0.6277,0.5727,0.624,508520.0
2022-12-20,CIFR,0.62,0.65,0.57,0.6,378545.0
2022-12-21,CIFR,0.5985,0.65,0.5709,0.5995,208809.0
2022-12-22,CIFR,0.5995,0.618099,0.5338,0.549,326545.0
2022-12-23,CIFR,0.55,0.5936,0.5101,0.54,1501465.0
2022-12-27,CIFR,0.54,0.55,0.4911,0.5077,749962.0
2022-12-28,CIFR,0.501,0.525,0.38855,0.4122,4390279.0
2022-12-29,CIFR,0.4112,0.53,0.3818,0.4488,5219619.0
2022-12-30,CIFR,0.45,0.6,0.449,0.56,3956499.0
2023-01-03,CIFR,0.5775,0.68,0.5775,0.6397,825994.0
2023-01-04,CIFR,0.702,0.78,0.6385,0.6513,948290.0
2023-01-05,CIFR,0.67,0.83,0.64,0.8023,610172.0
2023-01-06,CIFR,0.8367,0.8367,0.75,0.7697,235325.0
2023-01-09,CIFR,0.86,0.9952,0.8415,0.9193,821616.0
2023-01-10,CIFR,0.9,0.9788,0.8512,0.9427,518202.0
2023-01-11,CIFR,0.99,1.0772,0.95,0.996,977800.0
2023-01-12,CIFR,1.01,1.25,1.0,1.05,1202752.0
2023-01-13,CIFR,1.05,1.295,1.05,1.11,1165115.0
2023-01-17,CIFR,1.24,1.37,1.04,1.12,1113121.0
2023-01-18,CIFR,1.19,1.24,1.0,1.015,716299.0
2023-01-19,CIFR,1.01,1.05,0.92,0.9481,563293.0
2023-01-20,CIFR,1.0,1.15,0.97,1.1,681366.0
2023-01-23,CIFR,1.18,1.29,1.12,1.15,917893.0
