Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WDH,1.61,1.64,1.5,1.57,489201.0
2022-11-14,WDH,1.59,1.5999,1.51,1.58,49477.0
2022-11-15,WDH,1.63,1.6608,1.57,1.6,350348.0
2022-11-16,WDH,1.6,1.63,1.5515,1.61,101017.0
2022-11-17,WDH,1.56,1.645,1.56,1.6,47323.0
2022-11-18,WDH,1.62,1.68,1.56,1.62,365301.0
2022-11-21,WDH,1.57,1.62,1.44,1.6,69566.0
2022-11-22,WDH,1.63,1.63,1.5,1.51,58964.0
2022-11-23,WDH,1.52,1.65,1.49,1.61,41250.0
2022-11-25,WDH,1.63,1.63,1.57,1.57,38148.0
2022-11-28,WDH,1.6,1.65,1.5501,1.61,119698.0
2022-11-29,WDH,1.64,1.64,1.57,1.61,105821.0
2022-11-30,WDH,1.64,1.66,1.57,1.61,139887.0
2022-12-01,WDH,1.66,1.66,1.58,1.62,67750.0
2022-12-02,WDH,1.57,1.67,1.57,1.61,206288.0
2022-12-05,WDH,1.62,2.15,1.62,1.83,1211764.0
2022-12-06,WDH,1.95,2.12,1.8105,2.08,1225707.0
2022-12-07,WDH,2.04,2.1,1.8315,2.01,734150.0
2022-12-08,WDH,2.06,2.21,2.0,2.21,555398.0
2022-12-09,WDH,2.21,2.3,2.1,2.25,371874.0
2022-12-12,WDH,2.19,2.21,2.0,2.17,353867.0
2022-12-13,WDH,2.25,2.3,1.95,2.16,502156.0
2022-12-14,WDH,2.11,2.16,1.94,2.09,439722.0
2022-12-15,WDH,2.06,2.17,2.0,2.16,244801.0
2022-12-16,WDH,2.11,2.23,2.1,2.19,316567.0
2022-12-19,WDH,2.19,2.3,2.19,2.26,393734.0
2022-12-20,WDH,2.26,2.28,2.13,2.28,157761.0
2022-12-21,WDH,2.28,2.5,2.2,2.49,767880.0
2022-12-22,WDH,2.44,2.81,2.35,2.78,880709.0
2022-12-23,WDH,2.81,3.2,2.63,3.05,1719916.0
2022-12-27,WDH,3.03,3.3,2.75,3.26,1342828.0
2022-12-28,WDH,3.27,3.27,2.82,3.05,818652.0
2022-12-29,WDH,2.98,3.36,2.8,3.36,1447627.0
2022-12-30,WDH,3.08,3.33,2.92,3.33,1547124.0
2023-01-03,WDH,3.22,3.31,2.9401,3.24,839479.0
2023-01-04,WDH,3.22,3.34,3.15,3.3,684402.0
2023-01-05,WDH,3.24,3.28,3.0,3.12,793932.0
2023-01-06,WDH,3.05,3.31,2.9,3.3,1051779.0
2023-01-09,WDH,3.28,3.2875,3.04,3.13,590500.0
2023-01-10,WDH,3.13,3.215,3.0,3.09,595472.0
2023-01-11,WDH,3.03,3.15,2.91,2.97,1062196.0
2023-01-12,WDH,2.93,3.17,2.93,3.13,616452.0
2023-01-13,WDH,3.13,3.3,3.0,3.19,1098170.0
2023-01-17,WDH,3.13,3.13,2.95,2.95,541011.0
2023-01-18,WDH,2.96,3.02,2.87,3.0,693330.0
2023-01-19,WDH,2.92,3.03,2.89,3.0,561020.0
2023-01-20,WDH,3.02,3.29,2.93,3.28,1945109.0
2023-01-23,WDH,3.26,3.26,2.97,3.06,973928.0
2023-01-24,WDH,3.05,3.06,2.92,3.02,767802.0
2023-01-25,WDH,3.0,3.05,2.94,2.99,596748.0
2023-01-26,WDH,2.99,3.12,2.955,3.1,657495.0
2023-01-27,WDH,3.03,3.125,2.98,3.0,674401.0
2023-01-30,WDH,2.95,3.01,2.76,2.99,576144.0
2023-01-31,WDH,3.0,3.2,2.9101,3.15,634247.0
2023-02-01,WDH,3.07,3.22,3.07,3.2,590134.0
2023-02-02,WDH,3.19,3.29,3.12,3.29,899681.0
2023-02-03,WDH,3.28,3.3,3.01,3.11,822135.0
2023-02-06,WDH,3.06,3.11,2.96,3.05,658008.0
2023-02-07,WDH,3.08,3.14,2.98,3.05,847685.0
2023-02-08,WDH,3.11,3.28,2.98,3.05,1145404.0
2023-02-09,WDH,3.11,3.14,2.985,3.05,927272.0
2023-02-10,WDH,3.04,3.11,2.88,2.9,1228883.0
2023-02-13,WDH,2.89,3.04,2.78,2.85,897875.0
2023-02-14,WDH,2.82,3.07,2.81,3.01,515287.0
2023-02-15,WDH,3.06,3.095,2.97,3.04,465886.0
2023-02-16,WDH,2.99,3.1,2.98,3.0,642606.0
2023-02-17,WDH,3.0,3.0939,2.93,3.07,914119.0
2023-02-21,WDH,3.02,3.08,2.92,2.97,769732.0
2023-02-22,WDH,2.95,3.095,2.95,3.04,780551.0
2023-02-23,WDH,3.06,3.19,3.005,3.04,1053801.0
2023-02-24,WDH,2.95,3.1,2.95,3.06,729286.0
2023-02-27,WDH,3.06,3.1,3.0,3.03,685148.0
2023-02-28,WDH,3.03,3.0795,2.93,3.0,658343.0
2023-03-01,WDH,3.06,3.25,2.99,3.03,1095507.0
2023-03-02,WDH,3.03,3.0908,3.0025,3.04,495988.0
2023-03-03,WDH,3.05,3.1,3.0,3.04,500639.0
2023-03-06,WDH,3.05,3.055,2.94,3.01,764490.0
2023-03-07,WDH,2.93,3.04,2.8,2.86,971041.0
2023-03-08,WDH,2.86,2.94,2.79,2.83,900215.0
2023-03-09,WDH,2.79,2.9087,2.735,2.79,902519.0
2023-03-10,WDH,2.84,2.9,2.76,2.9,506235.0
2023-03-13,WDH,2.89,2.98,2.86,2.96,690777.0
2023-03-14,WDH,2.95,3.0,2.82,2.9,806096.0
2023-03-15,WDH,2.81,2.94,2.78,2.86,988836.0
2023-03-16,WDH,2.83,2.98,2.81,2.93,869680.0
2023-03-17,WDH,2.88,3.06,2.84,3.04,717091.0
2023-03-20,WDH,3.01,3.03,2.73,2.99,1244814.0
2023-03-21,WDH,3.0,3.05,2.98,3.02,866357.0
2023-03-22,WDH,3.05,3.08,3.0,3.03,554017.0
2023-03-23,WDH,3.08,3.08,2.93,3.01,864950.0
2023-03-24,WDH,2.96,3.01,2.9115,2.98,650116.0
2023-03-27,WDH,2.94,3.005,2.9188,2.98,579521.0
2023-03-28,WDH,3.0,3.0,2.76,2.8,853166.0
2023-03-29,WDH,2.77,3.0,2.77,2.94,939436.0
2023-03-30,WDH,2.96,2.99,2.89,2.95,736664.0
2023-03-31,WDH,2.9,3.0,2.9,2.99,720433.0
2023-04-03,WDH,2.97,3.06,2.97,3.01,914188.0
2023-04-04,WDH,2.99,3.03,2.95,3.02,1551945.0
2023-04-05,WDH,3.0,3.02,2.87,2.93,537564.0
2023-04-06,WDH,2.88,2.97,2.88,2.95,417103.0
2023-04-10,WDH,2.9,3.04,2.85,3.02,766713.0
2023-04-11,WDH,3.02,3.1999,2.96,3.02,968543.0
2023-04-12,WDH,3.05,3.06,2.93,2.96,640746.0
2023-04-13,WDH,2.99,3.02,2.91,2.95,611191.0
2023-04-14,WDH,2.95,2.97,2.88,2.96,619421.0
2023-04-17,WDH,2.93,3.0101,2.93,2.97,484494.0
2023-04-18,WDH,2.97,3.02,2.91,2.93,502338.0
2023-04-19,WDH,2.92,2.99,2.9,2.93,355730.0
2023-04-20,WDH,2.92,2.97,2.89,2.95,769857.0
2023-04-21,WDH,2.91,2.9727,2.89,2.94,669492.0
2023-04-24,WDH,2.92,2.96,2.87,2.92,536108.0
2023-04-25,WDH,2.89,2.92,2.815,2.84,542475.0
2023-04-26,WDH,2.82,2.88,2.815,2.86,454818.0
2023-04-27,WDH,2.9,2.92,2.83,2.87,512609.0
2023-04-28,WDH,2.83,2.93,2.8,2.92,590203.0
2023-05-01,WDH,2.92,2.96,2.86,2.94,512695.0
2023-05-02,WDH,2.92,2.9289,2.85,2.89,553425.0
