Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FELE,81.22,81.86,80.81,81.13,146313
2022-11-10,FELE,83.33,85.47,83.33,85.38,169584
2022-11-11,FELE,85.94,86.0,83.2,83.42,155107
2022-11-14,FELE,83.09,84.5,82.225,83.07,142930
2022-11-15,FELE,83.94,84.7,83.16,83.9,128154
2022-11-16,FELE,83.71,83.996,83.02,83.35,126169
2022-11-17,FELE,82.24,82.92,81.68,82.84,108696
2022-11-18,FELE,83.96,84.89,83.56,84.62,158946
2022-11-21,FELE,84.17,85.28,84.17,85.05,90164
2022-11-22,FELE,85.13,85.51,83.68,84.66,105864
2022-11-23,FELE,84.94,85.315,83.8,84.16,77939
2022-11-25,FELE,83.91,85.04,83.91,84.26,54588
2022-11-28,FELE,83.96,85.71,81.5303,82.22,149595
2022-11-29,FELE,81.93,82.83,81.21,81.28,95301
2022-11-30,FELE,81.79,83.64,80.34,83.3,194371
2022-12-01,FELE,83.78,85.57,82.6,83.07,74483
2022-12-02,FELE,82.31,84.14,80.64,83.54,108930
2022-12-05,FELE,82.8,82.8,80.81,81.56,113997
2022-12-06,FELE,81.84,81.84,79.17,79.97,119465
2022-12-07,FELE,80.1,81.0,79.05,80.08,113299
2022-12-08,FELE,80.13,81.15,79.6,80.34,107226
2022-12-09,FELE,79.82,80.36,79.44,80.35,191092
2022-12-12,FELE,80.43,81.8,79.79,81.67,126428
2022-12-13,FELE,83.68,84.055,81.99,82.4,157726
2022-12-14,FELE,82.31,83.68,81.6,81.65,154592
2022-12-15,FELE,80.7,81.1845,78.38,78.66,184578
2022-12-16,FELE,78.35,80.41,77.97,79.43,837871
2022-12-19,FELE,79.62,80.0,78.01,78.56,143126
2022-12-20,FELE,78.51,79.98,77.7431,78.84,116164
2022-12-21,FELE,79.11,80.92,79.11,80.58,99352
2022-12-22,FELE,79.69,79.99,77.69,78.98,108289
2022-12-23,FELE,79.21,80.41,78.742,79.99,79774
2022-12-27,FELE,80.0,80.32,79.28,79.98,77749
2022-12-28,FELE,80.13,80.26,78.8,78.8,80379
2022-12-29,FELE,79.15,81.39,79.11,80.38,110183
2022-12-30,FELE,80.0,80.085,79.23,79.75,125206
2023-01-03,FELE,80.0,80.38,78.79,79.81,135168
2023-01-04,FELE,80.41,80.93,79.12,79.47,118719
2023-01-05,FELE,79.05,79.79,78.38,78.45,98865
2023-01-06,FELE,79.4,81.84,79.4,81.79,121331
2023-01-09,FELE,82.1,82.88,81.05,81.61,164513
2023-01-10,FELE,81.02,82.9652,80.67,82.67,178926
2023-01-11,FELE,83.39,84.9,82.77,84.9,136027
2023-01-12,FELE,84.7,85.115,84.12,85.1,139308
2023-01-13,FELE,85.05,86.89,83.95,86.46,120520
2023-01-17,FELE,86.64,87.45,85.97,86.32,118062
2023-01-18,FELE,86.44,87.34,84.895,85.1,122603
2023-01-19,FELE,84.94,85.07,83.45,83.68,160279
2023-01-20,FELE,84.22,85.405,83.26,85.09,491998
2023-01-23,FELE,86.13,87.31,85.51,86.36,169357
2023-01-24,FELE,86.16,87.2,85.11,86.87,127213
2023-01-25,FELE,86.67,86.67,84.1,85.59,87410
2023-01-26,FELE,86.3,87.11,85.04,86.37,95455
2023-01-27,FELE,86.31,87.92,86.15,87.33,101061
2023-01-30,FELE,87.01,87.8608,86.53,86.6,101026
2023-01-31,FELE,86.86,90.4,86.86,90.3,421587
2023-02-01,FELE,89.8,91.67,88.0,90.68,170026
2023-02-02,FELE,91.05,94.38,90.82,94.32,187171
2023-02-03,FELE,93.57,94.95,91.14,93.87,221486
2023-02-06,FELE,93.29,93.96,92.3101,93.17,132305
2023-02-07,FELE,92.7,93.54,91.74,93.34,117719
2023-02-08,FELE,92.9,93.97,91.565,92.21,134980
2023-02-09,FELE,92.95,93.34,90.71,91.2,121499
2023-02-10,FELE,90.8,92.04,89.86,91.17,118097
2023-02-13,FELE,91.64,92.53,91.345,92.38,133425
2023-02-14,FELE,94.9,95.74,91.185,95.7,213325
2023-02-15,FELE,96.5,96.92,94.72,95.75,108815
2023-02-16,FELE,95.06,96.31,94.52,94.86,130070
2023-02-17,FELE,95.16,96.49,94.61,96.4,131922
2023-02-21,FELE,97.24,100.0,94.72,94.99,284674
2023-02-22,FELE,94.98,96.78,94.81,95.83,186256
