Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCS,43.41,45.09,43.04,43.11,170045.0
2022-11-10,CCS,46.59,50.9,46.39,49.08,465475.0
2022-11-11,CCS,49.39,49.82,48.61,49.21,301439.0
2022-11-14,CCS,48.73,48.73,46.37,46.51,262576.0
2022-11-15,CCS,48.04,48.52,47.13,47.63,261803.0
2022-11-16,CCS,47.35,47.39,46.55,47.21,169232.0
2022-11-17,CCS,45.81,45.96,44.84,45.94,174663.0
2022-11-18,CCS,46.95,47.07,46.03,46.44,138013.0
2022-11-21,CCS,46.24,46.51,45.56,46.0,93634.0
2022-11-22,CCS,45.36,46.65,45.36,46.64,171184.0
2022-11-23,CCS,46.62,48.19,46.09,47.99,154146.0
2022-11-25,CCS,47.67,48.145,47.67,47.79,79165.0
2022-11-28,CCS,47.48,47.775,46.555,47.05,170307.0
2022-11-29,CCS,46.63,47.44,46.615,46.84,273067.0
2022-11-30,CCS,46.64,48.16,45.51,48.16,604361.0
2022-12-01,CCS,48.81,52.1,47.9998,51.88,597978.0
2022-12-02,CCS,50.67,51.865,50.3,51.16,388542.0
2022-12-05,CCS,50.03,50.305,48.715,49.57,222997.0
2022-12-06,CCS,49.59,50.48,48.905,49.56,383146.0
2022-12-07,CCS,49.9,51.45,49.72,51.0,384178.0
2022-12-08,CCS,50.87,51.7,50.36,50.98,390926.0
2022-12-09,CCS,50.26,51.29,50.26,50.51,210847.0
2022-12-12,CCS,50.81,51.85,50.64,51.75,199577.0
2022-12-13,CCS,54.9,56.0,53.045,53.75,767455.0
2022-12-14,CCS,53.74,54.77,53.29,53.76,256024.0
2022-12-15,CCS,52.47,55.0,52.16,54.04,418104.0
2022-12-16,CCS,52.61,53.995,52.575,53.36,1643267.0
2022-12-19,CCS,52.97,53.51,50.8,51.14,228438.0
2022-12-20,CCS,50.67,51.065,49.94,50.72,167633.0
2022-12-21,CCS,51.49,52.19,51.375,51.93,189203.0
2022-12-22,CCS,51.26,51.98,50.52,51.97,150086.0
2022-12-23,CCS,51.51,51.98,51.01,51.42,115949.0
