Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PBH,57.98,57.98,56.89,57.59,190086.0
2022-11-14,PBH,57.58,59.76,57.04,58.72,205656.0
2022-11-15,PBH,59.12,59.61,58.09,58.79,197142.0
2022-11-16,PBH,59.0,59.34,57.915,58.35,289533.0
2022-11-17,PBH,58.58,59.28,57.885,58.44,297832.0
2022-11-18,PBH,59.18,59.76,58.66,59.75,323442.0
2022-11-21,PBH,59.81,60.5,59.25,59.57,287195.0
2022-11-22,PBH,59.19,60.98,59.19,60.9,206200.0
2022-11-23,PBH,61.1,61.1,59.66,59.8,105181.0
2022-11-25,PBH,59.98,60.47,59.86,60.38,97696.0
2022-11-28,PBH,60.47,60.66,59.99,60.43,234493.0
2022-11-29,PBH,60.19,60.67,59.88,60.55,209726.0
2022-11-30,PBH,60.55,61.49,59.71,61.46,297998.0
2022-12-01,PBH,61.57,62.8751,60.89,62.81,269574.0
2022-12-02,PBH,62.24,63.91,62.24,63.89,263908.0
2022-12-05,PBH,63.55,63.55,60.87,61.41,232025.0
2022-12-06,PBH,61.53,61.57,60.52,60.86,173511.0
2022-12-07,PBH,60.93,61.46,60.79,60.95,192504.0
2022-12-08,PBH,60.89,61.79,60.25,61.58,268938.0
2022-12-09,PBH,61.51,61.7,60.9,60.93,249945.0
2022-12-12,PBH,61.1,62.02,60.95,61.81,392670.0
2022-12-13,PBH,63.05,63.095,60.99,61.14,278621.0
2022-12-14,PBH,61.25,62.2,61.02,61.57,231455.0
2022-12-15,PBH,61.36,61.36,59.51,60.46,402568.0
2022-12-16,PBH,59.61,60.63,59.295,60.61,795457.0
2022-12-19,PBH,60.63,61.39,60.18,61.36,338388.0
2022-12-20,PBH,61.62,62.115,60.99,61.21,266769.0
2022-12-21,PBH,61.6,62.84,61.36,62.83,171019.0
2022-12-22,PBH,62.53,62.53,61.56,61.94,237369.0
2022-12-23,PBH,61.76,62.35,61.75,62.02,91920.0
2022-12-27,PBH,62.18,63.61,61.83,63.57,202595.0
2022-12-28,PBH,63.73,64.0,62.63,62.66,198603.0
2022-12-29,PBH,63.01,64.05,62.4775,63.72,194372.0
2022-12-30,PBH,63.53,63.53,62.58,62.6,237765.0
2023-01-03,PBH,62.86,63.51,62.52,63.47,204261.0
2023-01-04,PBH,63.98,65.255,63.775,64.8,291248.0
2023-01-05,PBH,64.66,64.93,63.7,64.92,198007.0
2023-01-06,PBH,65.74,66.77,65.44,66.44,220449.0
2023-01-09,PBH,66.75,67.13,65.7,66.23,227644.0
2023-01-10,PBH,66.32,66.675,65.71,65.86,266491.0
2023-01-11,PBH,65.69,66.8,65.11,65.21,276302.0
2023-01-12,PBH,65.23,66.11,64.92,65.77,374908.0
2023-01-13,PBH,66.85,67.185,65.84,66.62,238874.0
2023-01-17,PBH,66.44,67.45,65.65,65.84,453087.0
2023-01-18,PBH,65.9,66.21,65.62,65.83,208996.0
2023-01-19,PBH,65.48,66.915,65.25,66.48,256194.0
2023-01-20,PBH,66.6,66.77,65.865,66.72,220294.0
2023-01-23,PBH,66.82,67.13,66.24,67.05,210751.0
2023-01-24,PBH,67.03,67.03,66.07,66.22,305093.0
2023-01-25,PBH,66.31,66.31,65.29,65.41,303041.0
2023-01-26,PBH,65.48,65.91,65.03,65.62,159213.0
2023-01-27,PBH,65.67,65.94,64.855,65.69,211294.0
2023-01-30,PBH,65.59,66.13,65.41,65.49,155908.0
2023-01-31,PBH,65.5,66.2,65.18,65.76,320187.0
2023-02-01,PBH,65.67,66.99,65.58,66.19,277720.0
2023-02-02,PBH,65.35,65.71,58.61,60.35,927632.0
2023-02-03,PBH,60.02,61.46,59.5864,60.96,403907.0
2023-02-06,PBH,60.81,62.39,60.22,60.82,270504.0
2023-02-07,PBH,60.33,60.89,59.92,60.7,188263.0
2023-02-08,PBH,60.2,60.81,59.74,60.78,180019.0
2023-02-09,PBH,60.83,60.85,59.45,59.8,175861.0
2023-02-10,PBH,59.97,60.29,59.37,59.6,158622.0
2023-02-13,PBH,59.79,60.63,59.585,60.62,161310.0
2023-02-14,PBH,60.7,61.29,59.99,60.02,249948.0
2023-02-15,PBH,59.8,60.56,59.7,60.54,180360.0
2023-02-16,PBH,59.91,61.1,59.7,60.76,225120.0
2023-02-17,PBH,61.41,61.5,60.52,61.47,253586.0
2023-02-21,PBH,61.42,61.575,60.92,61.14,227097.0
2023-02-22,PBH,61.24,61.32,60.81,60.84,273391.0
2023-02-23,PBH,60.79,61.98,60.79,61.78,254170.0
2023-02-24,PBH,61.35,61.36,60.64,60.91,382966.0
2023-02-27,PBH,61.18,61.25,60.49,60.49,128430.0
2023-02-28,PBH,60.31,60.82,60.21,60.25,292837.0
2023-03-01,PBH,60.16,60.81,59.69,60.54,170953.0
2023-03-02,PBH,60.31,61.01,60.31,60.96,113873.0
2023-03-03,PBH,61.13,61.44,60.28,60.31,320237.0
2023-03-06,PBH,60.15,60.22,58.525,59.12,320368.0
2023-03-07,PBH,59.22,59.235,58.655,58.86,248190.0
2023-03-08,PBH,58.99,59.655,58.18,58.41,429313.0
2023-03-09,PBH,58.76,59.11,58.63,58.92,215242.0
2023-03-10,PBH,58.69,59.53,58.525,59.22,278527.0
2023-03-13,PBH,58.74,59.5,58.545,58.89,391277.0
2023-03-14,PBH,59.54,60.73,59.54,60.66,317624.0
2023-03-15,PBH,59.99,60.38,59.04,60.24,344896.0
2023-03-16,PBH,59.75,61.8,59.7,61.78,499403.0
2023-03-17,PBH,61.51,61.755,61.09,61.28,1052081.0
2023-03-20,PBH,61.54,62.45,61.54,61.62,279821.0
2023-03-21,PBH,62.02,62.54,60.605,61.36,388957.0
2023-03-22,PBH,61.36,62.21,60.82,60.96,236537.0
2023-03-23,PBH,61.03,61.56,60.46,60.98,250881.0
2023-03-24,PBH,61.02,62.505,60.46,62.28,194562.0
2023-03-27,PBH,62.69,63.325,61.75,62.45,416262.0
2023-03-28,PBH,62.14,62.87,62.14,62.66,208658.0
2023-03-29,PBH,62.73,62.73,61.25,61.49,213509.0
2023-03-30,PBH,61.6,62.09,61.28,62.02,164366.0
2023-03-31,PBH,62.19,62.71,61.98,62.63,249654.0
2023-04-03,PBH,62.49,63.63,62.215,63.46,252997.0
2023-04-04,PBH,63.29,63.29,62.115,62.55,221397.0
2023-04-05,PBH,62.73,63.325,62.5,63.07,233195.0
2023-04-06,PBH,63.61,63.61,62.87,63.36,158336.0
2023-04-10,PBH,63.25,63.87,62.84,63.41,183396.0
2023-04-11,PBH,63.34,63.925,63.24,63.38,143759.0
2023-04-12,PBH,63.58,64.065,63.5,63.65,113757.0
2023-04-13,PBH,63.68,63.77,63.25,63.76,196120.0
2023-04-14,PBH,63.58,63.65,62.5,62.84,111214.0
2023-04-17,PBH,62.82,63.06,62.31,62.34,185748.0
2023-04-18,PBH,62.34,62.34,61.23,61.47,168105.0
2023-04-19,PBH,61.62,61.88,61.18,61.65,252695.0
2023-04-20,PBH,61.54,62.57,61.25,62.46,140818.0
2023-04-21,PBH,63.13,63.27,62.05,62.2,101467.0
2023-04-24,PBH,62.07,62.67,61.83,62.4,176042.0
2023-04-25,PBH,61.99,62.5,61.41,61.44,165425.0
2023-04-26,PBH,60.83,61.14,60.47,61.09,153843.0
2023-04-27,PBH,60.95,61.82,60.46,61.8,125811.0
2023-04-28,PBH,61.63,62.05,61.16,61.53,194853.0
2023-05-01,PBH,61.58,62.9175,61.4204,62.46,211914.0
2023-05-02,PBH,62.06,62.42,60.87,61.73,154479.0
2023-05-03,PBH,62.11,62.27,61.16,61.25,191764.0
2023-05-04,PBH,62.58,64.07,60.49,62.02,324031.0
2023-05-05,PBH,62.09,62.93,59.18,60.76,268643.0
2023-05-08,PBH,60.61,60.61,59.01,59.5,193882.0
2023-05-09,PBH,59.29,59.29,57.63,58.4,402970.0
2023-05-10,PBH,58.54,59.09,58.3,58.72,233579.0
2023-05-11,PBH,58.31,58.77,58.13,58.35,172590.0
2023-05-12,PBH,58.46,59.18,58.08,58.99,249852.0
2023-05-15,PBH,58.99,59.66,58.63,58.64,179887.0
2023-05-16,PBH,58.72,59.14,58.03,58.99,182956.0
2023-05-17,PBH,58.91,59.47,57.935,59.23,330632.0
2023-05-18,PBH,59.12,59.85,58.85,59.61,234379.0
2023-05-19,PBH,60.0,60.88,59.7,60.04,322353.0
2023-05-22,PBH,60.0,60.68,59.1,60.22,196950.0
2023-05-23,PBH,59.88,61.25,59.8,60.35,194408.0
2023-05-24,PBH,60.62,60.62,58.88,59.3,253831.0
2023-05-25,PBH,58.81,58.85,58.04,58.35,151410.0
2023-05-26,PBH,58.24,59.13,58.11,59.03,204203.0
2023-05-30,PBH,58.7,58.95,58.66,58.745,4180.0
2023-05-31,PBH,58.13,58.5,57.14,57.23,244736.0
2023-06-01,PBH,57.38,57.39,56.535,56.7,216694.0
2023-06-02,PBH,57.15,58.51,56.79,58.5,295432.0
2023-06-05,PBH,52.9,57.15,52.9,56.28,301777.0
2023-06-06,PBH,56.67,57.88,56.4,57.67,212184.0
2023-06-07,PBH,58.07,58.59,57.765,58.08,337237.0
2023-06-08,PBH,57.86,58.25,57.1,58.25,212378.0
2023-06-09,PBH,58.05,58.365,57.73,57.77,247176.0
2023-06-12,PBH,57.34,57.53,56.67,57.48,188322.0
2023-06-13,PBH,57.38,58.365,57.1101,58.01,263171.0
2023-06-14,PBH,58.06,58.25,57.23,57.32,278498.0
2023-06-15,PBH,57.46,57.92,57.11,57.26,322639.0
2023-06-16,PBH,58.02,58.02,57.11,57.71,692656.0
2023-06-20,PBH,57.7,57.74,56.8,56.81,267373.0
2023-06-21,PBH,56.61,57.22,56.25,56.73,246315.0
2023-06-22,PBH,57.01,57.09,56.49,56.99,254841.0
2023-06-23,PBH,56.75,57.35,56.54,57.21,444553.0
2023-06-26,PBH,57.17,58.025,57.17,57.89,197570.0
2023-06-27,PBH,57.67,58.52,57.581,58.15,144144.0
2023-06-28,PBH,58.39,58.55,57.425,57.92,111926.0
2023-06-29,PBH,57.8,59.225,57.78,58.98,221181.0
2023-06-30,PBH,59.42,60.0,58.92,59.43,220032.0
2023-07-03,PBH,59.12,59.6,58.935,59.18,78380.0
2023-07-05,PBH,59.18,59.33,58.475,58.53,176493.0
2023-07-06,PBH,58.32,58.67,57.77,57.89,167396.0
2023-07-07,PBH,57.77,58.32,57.26,57.28,161322.0
2023-07-10,PBH,57.15,58.16,57.15,57.75,182480.0
2023-07-11,PBH,57.63,58.175,57.155,57.61,203793.0
2023-07-12,PBH,57.88,59.06,57.82,58.79,398586.0
2023-07-13,PBH,58.9,59.46,58.735,58.94,278937.0
2023-07-14,PBH,58.81,59.35,58.4,59.0,145689.0
2023-07-17,PBH,58.91,59.54,58.72,59.22,176261.0
2023-07-18,PBH,59.07,60.04,59.07,59.76,160093.0
2023-07-19,PBH,59.73,60.61,59.73,60.54,214546.0
2023-07-20,PBH,60.91,61.33,60.1845,61.1,155510.0
2023-07-21,PBH,61.43,62.25,61.36,62.2,255921.0
2023-07-24,PBH,62.5,63.32,62.1,62.99,214104.0
2023-07-25,PBH,62.65,64.11,62.65,63.9,202730.0
2023-07-26,PBH,63.72,64.96,63.65,64.18,224083.0
2023-07-27,PBH,64.14,64.96,63.895,64.6,384453.0
2023-07-28,PBH,65.17,65.5,64.72,65.0,264233.0
2023-07-31,PBH,64.9,65.89,64.9,65.21,252069.0
2023-08-01,PBH,65.29,65.39,64.37,65.37,244974.0
2023-08-02,PBH,64.91,66.35,64.91,65.9,240275.0
2023-08-03,PBH,66.83,66.83,65.315,66.52,357123.0
2023-08-04,PBH,65.88,67.625,65.88,67.32,290297.0
2023-08-07,PBH,67.38,68.535,67.02,68.29,182868.0
2023-08-08,PBH,68.2,68.2,64.19,64.27,421717.0
2023-08-09,PBH,64.2,65.27,64.06,65.03,232559.0
2023-08-10,PBH,64.8,65.535,64.08,64.17,141783.0
2023-08-11,PBH,63.74,64.77,63.74,64.65,109046.0
2023-08-14,PBH,64.33,64.33,63.31,63.43,199257.0
2023-08-15,PBH,63.72,63.73,62.27,62.7,217081.0
2023-08-16,PBH,62.55,62.75,61.11,61.22,273281.0
2023-08-17,PBH,61.3,61.53,59.89,59.99,420399.0
2023-08-18,PBH,59.84,60.175,59.16,59.25,451447.0
2023-08-21,PBH,59.14,59.285,58.66,58.99,267185.0
2023-08-22,PBH,58.74,59.7,58.62,59.21,134108.0
2023-08-23,PBH,59.46,59.88,58.82,59.87,193038.0
2023-08-24,PBH,59.48,60.1604,59.43,60.0,198256.0
2023-08-25,PBH,60.27,60.8,59.75,60.23,200100.0
2023-08-28,PBH,60.34,60.645,59.365,59.78,229842.0
2023-08-29,PBH,59.72,59.74,59.1,59.5,195846.0
2023-08-30,PBH,59.44,59.775,59.19,59.34,136053.0
2023-08-31,PBH,59.27,59.57,58.18,58.33,198718.0
2023-09-01,PBH,58.71,59.0,58.29,58.37,192658.0
2023-09-05,PBH,57.6,57.6,56.64,57.03,292060.0
2023-09-06,PBH,57.13,58.355,56.585,57.9,315741.0
2023-09-07,PBH,58.13,58.15,56.97,57.01,273476.0
2023-09-08,PBH,56.95,56.95,56.39,56.7,158361.0
2023-09-11,PBH,57.01,57.62,56.57,57.49,218446.0
2023-09-12,PBH,57.37,57.96,57.175,57.92,158418.0
2023-09-13,PBH,57.78,58.82,57.43,58.72,187581.0
2023-09-14,PBH,58.92,59.48,58.65,58.81,168764.0
2023-09-15,PBH,58.84,59.12,57.72,57.88,883466.0
2023-09-18,PBH,57.84,58.65,57.64,58.05,153766.0
2023-09-19,PBH,57.94,58.2,57.41,58.15,147508.0
2023-09-20,PBH,58.25,58.79,57.82,57.96,128709.0
2023-09-21,PBH,57.75,57.83,57.355,57.43,142363.0
2023-09-22,PBH,57.4,58.37,57.34,57.92,203745.0
2023-09-25,PBH,57.71,58.975,57.71,58.38,157979.0
2023-09-26,PBH,58.16,59.19,58.16,58.85,175099.0
2023-09-27,PBH,58.95,60.05,58.93,59.68,396054.0
2023-09-28,PBH,59.83,60.4,58.485,59.03,313180.0
2023-09-29,PBH,59.13,59.13,56.79,57.19,270337.0
2023-10-02,PBH,56.88,57.28,56.344,57.23,301818.0
2023-10-03,PBH,57.02,57.66,56.97,57.09,182083.0
2023-10-04,PBH,57.0,57.57,56.96,57.15,176668.0
2023-10-05,PBH,57.19,57.89,57.145,57.41,233710.0
2023-10-06,PBH,57.57,58.85,57.31,58.46,239962.0
2023-10-09,PBH,58.05,58.825,57.525,58.34,148786.0
2023-10-10,PBH,58.57,59.11,58.42,58.95,199726.0
2023-10-11,PBH,58.78,59.58,58.78,59.17,173424.0
2023-10-12,PBH,59.18,59.8,58.83,59.66,185448.0
2023-10-13,PBH,59.74,59.99,58.86,59.41,229432.0
2023-10-16,PBH,59.79,60.73,59.67,60.31,274127.0
2023-10-17,PBH,60.09,61.955,60.09,61.4,269439.0
2023-10-18,PBH,61.13,61.63,60.32,60.61,239622.0
2023-10-19,PBH,60.8,60.8,59.44,59.44,233398.0
2023-10-20,PBH,59.37,60.355,59.36,59.68,246214.0
2023-10-23,PBH,59.79,60.1103,59.04,59.05,181756.0
2023-10-24,PBH,59.21,60.76,59.06,60.75,223664.0
