Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BMAC,10.06,10.06,10.06,10.06,186.0
2022-11-14,BMAC,10.06,10.06,10.06,10.06,9396.0
2022-11-15,BMAC,10.085,10.085,10.085,10.085,217.0
2022-11-17,BMAC,10.07,10.07,10.07,10.07,2590.0
2022-11-22,BMAC,10.07,10.07,10.07,10.07,588.0
2022-11-23,BMAC,10.11,10.11,10.11,10.11,5472.0
2022-11-28,BMAC,10.09,10.09,10.07,10.07,306.0
2022-11-29,BMAC,10.085,10.1,10.085,10.1,24614.0
2022-11-30,BMAC,10.1,10.1,10.09,10.1,278553.0
2022-12-01,BMAC,10.1,10.13,10.1,10.12,109374.0
2022-12-05,BMAC,10.105,10.12,10.1,10.11,15261.0
2022-12-06,BMAC,10.135,10.1574,10.11,10.12,504943.0
2022-12-07,BMAC,10.15,10.15,10.15,10.15,101.0
2022-12-15,BMAC,10.19,10.19,10.19,10.19,2423.0
2022-12-16,BMAC,10.21,10.21,10.13,10.13,3501.0
2022-12-20,BMAC,10.13,10.13,10.13,10.13,1011.0
2022-12-22,BMAC,10.13,10.13,10.13,10.13,761.0
2022-12-27,BMAC,10.18,10.19,10.18,10.19,400.0
2022-12-28,BMAC,10.18,10.24,10.18,10.2,662.0
2022-12-29,BMAC,10.25,10.25,10.2,10.2,552838.0
2022-12-30,BMAC,10.2,10.2,10.2,10.2,25651.0
2023-01-03,BMAC,10.2,10.2,10.2,10.2,13197.0
2023-01-04,BMAC,10.2,10.21,10.2,10.21,32147.0
2023-01-05,BMAC,10.22,10.22,10.22,10.22,2588.0
2023-01-06,BMAC,10.22,10.23,10.22,10.23,30698.0
2023-01-09,BMAC,10.27,10.27,10.23,10.23,26631.0
2023-01-10,BMAC,10.23,10.23,10.23,10.23,12024.0
2023-01-11,BMAC,10.24,10.26,10.24,10.24,37179.0
2023-01-12,BMAC,10.24,10.24,10.24,10.24,25200.0
2023-01-13,BMAC,10.24,10.24,10.24,10.24,25333.0
2023-01-17,BMAC,10.28,10.28,10.24,10.255,132102.0
2023-01-18,BMAC,10.28,10.28,10.25,10.25,26432.0
2023-01-19,BMAC,10.25,10.26,10.24,10.26,53068.0
2023-01-20,BMAC,10.27,10.27,10.27,10.27,102.0
2023-01-23,BMAC,10.26,10.28,10.26,10.26,318688.0
2023-01-24,BMAC,10.26,10.26,10.26,10.26,6604.0
2023-01-25,BMAC,10.26,10.27,10.26,10.27,1117672.0
2023-01-26,BMAC,10.26,10.26,10.26,10.26,173.0
2023-01-27,BMAC,10.26,10.29,10.26,10.29,42801.0
2023-01-30,BMAC,10.28,10.28,10.28,10.28,402712.0
2023-01-31,BMAC,10.29,10.29,10.28,10.28,9100.0
2023-02-01,BMAC,10.28,10.28,10.28,10.28,1513.0
2023-02-02,BMAC,10.285,10.29,10.285,10.29,344.0
2023-02-03,BMAC,10.29,10.3,10.29,10.29,161900.0
2023-02-06,BMAC,10.3,10.305,10.295,10.3,89194.0
2023-02-07,BMAC,10.28,10.3,10.28,10.3,1820.0
2023-02-08,BMAC,10.3,10.3,10.295,10.3,19344.0
2023-02-09,BMAC,10.31,10.31,10.31,10.31,110.0
2023-02-10,BMAC,10.31,10.31,10.3,10.305,2500.0
2023-02-13,BMAC,10.3,10.31,10.3,10.3,5175.0
2023-02-14,BMAC,10.3,10.3,10.3,10.3,95151.0
2023-02-24,BMAC,10.33,10.33,10.315,10.32,251701.0
2023-02-27,BMAC,10.34,10.34,10.32,10.32,1097352.0
2023-02-28,BMAC,10.32,10.32,10.32,10.32,1010.0
2023-03-01,BMAC,10.33,10.33,10.33,10.33,502.0
2023-03-02,BMAC,10.33,10.34,10.33,10.34,250393.0
2023-03-03,BMAC,10.33,10.34,10.33,10.34,8447.0
2023-03-06,BMAC,10.35,10.56,10.33,10.35,473379.0
2023-03-07,BMAC,10.35,10.52,10.3432,10.3432,25916.0
2023-03-08,BMAC,10.34,10.54,10.34,10.34,1368154.0
2023-03-09,BMAC,10.35,10.36,10.345,10.35,47602.0
2023-03-10,BMAC,10.35,10.36,10.35,10.36,5643.0
2023-03-13,BMAC,10.61,10.61,10.35,10.35,44554.0
2023-03-14,BMAC,10.36,10.5484,10.35,10.35,18616.0
2023-03-15,BMAC,10.35,10.35,10.35,10.35,1500.0
2023-03-16,BMAC,10.35,10.35,10.35,10.35,1375.0
2023-03-17,BMAC,10.36,10.36,10.35,10.35,7370.0
2023-03-20,BMAC,10.36,10.36,10.35,10.35,297995.0
2023-03-21,BMAC,10.37,10.37,10.36,10.36,262454.0
2023-03-22,BMAC,10.36,10.36,10.36,10.36,798.0
2023-03-23,BMAC,10.36,10.36,10.36,10.36,1600.0
2023-03-24,BMAC,10.36,10.36,10.36,10.36,65277.0
2023-03-27,BMAC,10.37,10.44,10.3699,10.39,187386.0
2023-03-28,BMAC,10.38,10.4,10.38,10.4,394172.0
2023-03-29,BMAC,10.47,10.47,10.39,10.395,13829.0
2023-03-30,BMAC,10.39,10.39,10.39,10.39,102.0
2023-03-31,BMAC,10.39,10.39,10.39,10.39,80278.0
2023-04-03,BMAC,10.39,10.4,10.39,10.4,805.0
2023-04-04,BMAC,10.39,10.4,10.39,10.4,15387.0
2023-04-05,BMAC,10.4,10.4,10.395,10.4,113080.0
2023-04-06,BMAC,10.4,10.4,10.39,10.39,1577.0
2023-04-10,BMAC,10.395,10.4,10.39,10.39,20343.0
