Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GROY,2.65,2.725,2.58,2.7,687022.0
2022-11-11,GROY,2.72,2.73,2.61,2.63,592419.0
2022-11-14,GROY,2.68,2.91,2.66,2.9,943600.0
2022-11-15,GROY,3.0,3.0,2.62,2.66,694644.0
2022-11-16,GROY,2.6,2.6612,2.57,2.65,461366.0
2022-11-17,GROY,2.66,2.66,2.53,2.57,321942.0
2022-11-18,GROY,2.56,2.609,2.52,2.58,275505.0
2022-11-21,GROY,2.63,2.65,2.559,2.63,428035.0
2022-11-22,GROY,2.67,2.88,2.63,2.86,687673.0
2022-11-23,GROY,2.85,2.88,2.751,2.87,444152.0
2022-11-25,GROY,2.87,2.88,2.69,2.7,429148.0
2022-11-28,GROY,2.71,2.75,2.59,2.62,434221.0
2022-11-29,GROY,2.65,2.74,2.57,2.68,589342.0
2022-11-30,GROY,2.7,2.77,2.61,2.66,393185.0
2022-12-01,GROY,2.73,2.88,2.705,2.87,620159.0
2022-12-02,GROY,2.85,2.896,2.76,2.81,342441.0
2022-12-05,GROY,2.85,2.85,2.565,2.59,414124.0
2022-12-06,GROY,2.63,2.65,2.53,2.56,301937.0
2022-12-07,GROY,2.58,2.64,2.56,2.61,214532.0
2022-12-08,GROY,2.64,2.67,2.4,2.55,600420.0
2022-12-09,GROY,2.57,2.6,2.49,2.53,283080.0
2022-12-12,GROY,2.53,2.64,2.52,2.6,357643.0
2022-12-13,GROY,2.66,2.695,2.5,2.52,459503.0
2022-12-14,GROY,2.5,2.55,2.42,2.48,293564.0
2022-12-15,GROY,2.48,2.48,2.36,2.36,400583.0
2022-12-16,GROY,2.35,2.465,2.34,2.4,952954.0
2022-12-19,GROY,2.41,2.4132,2.27,2.3,337910.0
2022-12-20,GROY,2.32,2.47,2.32,2.44,413552.0
2022-12-21,GROY,2.44,2.44,2.31,2.31,427899.0
2022-12-22,GROY,2.29,2.3071,2.24,2.28,457805.0
2022-12-23,GROY,2.26,2.29,2.18,2.25,522998.0
2022-12-27,GROY,2.27,2.38,2.25,2.34,361495.0
2022-12-28,GROY,2.34,2.3505,2.24,2.26,333853.0
2022-12-29,GROY,2.26,2.34,2.23,2.27,508865.0
2022-12-30,GROY,2.28,2.33,2.22,2.33,472165.0
2023-01-03,GROY,2.36,2.5,2.33,2.49,624658.0
2023-01-04,GROY,2.64,2.66,2.51,2.65,511768.0
2023-01-05,GROY,2.6,2.6,2.4505,2.51,319171.0
2023-01-06,GROY,2.57,2.62,2.5,2.59,373495.0
2023-01-09,GROY,2.63,2.64,2.55,2.59,309056.0
2023-01-10,GROY,2.61,2.63,2.551,2.61,231272.0
2023-01-11,GROY,2.6,2.61,2.4816,2.5,345090.0
2023-01-12,GROY,2.56,2.64,2.52,2.64,527751.0
2023-01-13,GROY,2.62,2.64,2.564,2.61,351788.0
2023-01-17,GROY,2.61,2.61,2.46,2.5,388636.0
2023-01-18,GROY,2.52,2.56,2.44,2.44,234948.0
2023-01-19,GROY,2.47,2.5,2.41,2.44,265428.0
2023-01-20,GROY,2.46,2.51,2.41,2.5,236801.0
2023-01-23,GROY,2.48,2.57,2.46,2.48,405832.0
2023-01-24,GROY,2.5,2.52,2.4598,2.52,241942.0
2023-01-25,GROY,2.47,2.51,2.45,2.45,324392.0
2023-01-26,GROY,2.48,2.5,2.42,2.47,284896.0
2023-01-27,GROY,2.47,2.48,2.43,2.47,229756.0
2023-01-30,GROY,2.46,2.47,2.38,2.38,394740.0
2023-01-31,GROY,2.36,2.42,2.36,2.42,289736.0
2023-02-01,GROY,2.4,2.49,2.395,2.43,364614.0
2023-02-02,GROY,2.45,2.48,2.37,2.41,418237.0
2023-02-03,GROY,2.4,2.5,2.39,2.41,449451.0
2023-02-06,GROY,2.4,2.425,2.3,2.35,519195.0
2023-02-07,GROY,2.35,2.37,2.31,2.35,310832.0
2023-02-08,GROY,2.31,2.3477,2.285,2.31,354699.0
2023-02-09,GROY,2.32,2.3317,2.23,2.23,431060.0
2023-02-10,GROY,2.22,2.33,2.22,2.33,558014.0
2023-02-13,GROY,2.33,2.34,2.29,2.33,572064.0
2023-02-14,GROY,2.31,2.31,2.23,2.25,324722.0
2023-02-15,GROY,2.23,2.25,2.21,2.25,258905.0
2023-02-16,GROY,2.25,2.31,2.23,2.25,272383.0
2023-02-17,GROY,2.26,2.26,2.2,2.24,289512.0
2023-02-21,GROY,2.25,2.25,2.15,2.15,327241.0
2023-02-22,GROY,2.16,2.18,2.13,2.13,412576.0
2023-02-23,GROY,2.14,2.18,2.12,2.17,337985.0
2023-02-24,GROY,2.15,2.16,2.12,2.14,262044.0
2023-02-27,GROY,2.16,2.215,2.14,2.14,447865.0
2023-02-28,GROY,2.14,2.17,2.13,2.15,284762.0
2023-03-01,GROY,2.15,2.185,2.15,2.15,462495.0
2023-03-02,GROY,2.15,2.24,2.15,2.24,417854.0
2023-03-03,GROY,2.24,2.2509,2.17,2.17,321880.0
2023-03-06,GROY,2.17,2.1701,2.12,2.12,278586.0
2023-03-07,GROY,2.12,2.13,2.03,2.06,838180.0
2023-03-08,GROY,2.07,2.1,2.02,2.05,458508.0
2023-03-09,GROY,2.06,2.1,2.0,2.01,643388.0
2023-03-10,GROY,2.03,2.12,2.03,2.05,542528.0
2023-03-13,GROY,2.07,2.17,2.07,2.16,561699.0
2023-03-14,GROY,2.15,2.15,2.08,2.14,347523.0
2023-03-15,GROY,2.11,2.115,2.03,2.07,386958.0
2023-03-16,GROY,2.05,2.06,1.99,2.02,694035.0
2023-03-17,GROY,2.05,2.22,2.015,2.12,1722069.0
2023-03-20,GROY,2.17,2.2,2.1305,2.2,730467.0
2023-03-21,GROY,2.2,2.21,2.03,2.09,627753.0
2023-03-22,GROY,2.1,2.18,2.095,2.11,378550.0
2023-03-23,GROY,2.16,2.1999,2.141,2.16,369948.0
2023-03-24,GROY,2.19,2.19,2.115,2.17,328134.0
2023-03-27,GROY,2.15,2.22,2.11,2.22,311020.0
2023-03-28,GROY,2.15,2.18,2.06,2.18,675994.0
2023-03-29,GROY,2.18,2.18,2.1,2.12,430422.0
2023-03-30,GROY,2.15,2.22,2.135,2.22,667212.0
2023-03-31,GROY,2.23,2.2381,2.15,2.16,567389.0
2023-04-03,GROY,2.16,2.21,2.12,2.18,1269051.0
2023-04-04,GROY,2.18,2.22,2.155,2.18,1041738.0
2023-04-05,GROY,2.21,2.21,2.12,2.17,684060.0
2023-04-06,GROY,2.17,2.29,2.15,2.27,891872.0
2023-04-10,GROY,2.28,2.38,2.2293,2.38,1080022.0
2023-04-11,GROY,2.4,2.41,2.31,2.32,531873.0
2023-04-12,GROY,2.31,2.4,2.29,2.29,470504.0
2023-04-13,GROY,2.39,2.48,2.37,2.43,938991.0
2023-04-14,GROY,2.44,2.46,2.35,2.39,498629.0
2023-04-17,GROY,2.42,2.4289,2.31,2.32,510628.0
2023-04-18,GROY,2.32,2.35,2.295,2.33,417724.0
2023-04-19,GROY,2.29,2.3,2.22,2.22,413948.0
2023-04-20,GROY,2.24,2.305,2.23,2.27,371009.0
2023-04-21,GROY,2.25,2.2799,2.17,2.19,387450.0
2023-04-24,GROY,2.19,2.21,2.15,2.16,397589.0
2023-04-25,GROY,2.16,2.2,2.145,2.2,284464.0
2023-04-26,GROY,2.2,2.21,2.145,2.17,325559.0
2023-04-27,GROY,2.18,2.18,2.1,2.13,495634.0
2023-04-28,GROY,2.12,2.145,2.11,2.11,196786.0
2023-05-01,GROY,2.15,2.2,2.1,2.1,433936.0
2023-05-02,GROY,2.08,2.18,2.08,2.16,480345.0
2023-05-03,GROY,2.16,2.23,2.155,2.2,307018.0
2023-05-04,GROY,2.21,2.37,2.21,2.32,810991.0
2023-05-05,GROY,2.32,2.33,2.24,2.33,443012.0
2023-05-08,GROY,2.34,2.34,2.26,2.27,226281.0
2023-05-09,GROY,2.27,2.3,2.24,2.29,404499.0
2023-05-10,GROY,2.29,2.2939,2.16,2.2,518001.0
2023-05-11,GROY,2.2,2.21,2.12,2.14,453257.0
2023-05-12,GROY,2.16,2.16,2.1,2.12,377814.0
2023-05-15,GROY,2.15,2.21,2.13,2.16,332530.0
2023-05-16,GROY,2.17,2.18,2.08,2.09,384896.0
2023-05-17,GROY,2.09,2.09,2.04,2.09,479147.0
2023-05-18,GROY,2.08,2.09,2.03,2.09,603251.0
2023-05-19,GROY,2.08,2.09,2.05,2.08,477498.0
2023-05-22,GROY,2.06,2.0899,2.05,2.08,158938.0
2023-05-23,GROY,2.08,2.08,2.0,2.04,2056027.0
2023-05-24,GROY,2.09,2.09,1.98,1.98,815149.0
2023-05-25,GROY,1.98,2.0,1.92,1.93,609809.0
2023-05-26,GROY,1.96,2.01,1.92,1.92,502731.0
2023-05-30,GROY,1.97,1.97,1.9,1.9,563819.0
2023-05-31,GROY,1.93,1.97,1.9,1.93,471328.0
2023-06-01,GROY,1.94,2.03,1.931,2.02,385178.0
2023-06-02,GROY,2.03,2.03,1.93,1.97,617920.0
2023-06-05,GROY,1.99,1.99,1.94,1.96,370022.0
2023-06-06,GROY,1.96,1.961,1.92,1.95,390199.0
2023-06-07,GROY,1.96,2.04,1.94,1.97,609149.0
2023-06-08,GROY,2.04,2.04,2.0,2.0,482086.0
2023-06-09,GROY,2.0,2.0171,1.96,1.99,456846.0
2023-06-12,GROY,1.99,1.99,1.9,1.95,513638.0
2023-06-13,GROY,1.96,1.975,1.93,1.94,781758.0
2023-06-14,GROY,1.97,1.98,1.91,1.91,403432.0
2023-06-15,GROY,1.91,1.91,1.86,1.86,983440.0
2023-06-16,GROY,1.88,1.89,1.81,1.81,1231211.0
2023-06-20,GROY,1.8,1.81,1.74,1.74,612119.0
2023-06-21,GROY,1.75,1.76,1.7,1.75,529976.0
2023-06-22,GROY,1.72,1.775,1.71,1.75,426574.0
2023-06-23,GROY,1.75,1.79,1.73,1.74,300804.0
2023-06-26,GROY,1.78,1.815,1.75,1.78,417924.0
2023-06-27,GROY,1.8,1.8,1.73,1.76,340941.0
2023-06-28,GROY,1.75,1.77,1.71,1.74,381899.0
2023-06-29,GROY,1.78,1.78,1.72,1.75,265712.0
2023-06-30,GROY,1.76,1.79,1.71,1.77,432490.0
2023-07-03,GROY,1.78,1.83,1.77,1.82,243657.0
2023-07-05,GROY,1.81,1.825,1.76,1.79,331550.0
2023-07-06,GROY,1.77,1.77,1.7,1.72,355787.0
2023-07-07,GROY,1.74,1.82,1.73,1.76,504269.0
2023-07-10,GROY,1.78,1.81,1.75,1.81,319940.0
2023-07-11,GROY,1.8,1.82,1.7704,1.79,348273.0
2023-07-12,GROY,1.8,1.88,1.8,1.84,402051.0
2023-07-13,GROY,1.87,1.8791,1.82,1.87,342386.0
2023-07-14,GROY,1.87,1.9,1.85,1.85,333706.0
2023-07-17,GROY,1.86,1.88,1.831,1.85,289485.0
2023-07-18,GROY,1.88,1.9,1.825,1.89,399055.0
2023-07-19,GROY,1.87,1.88,1.84,1.86,236220.0
2023-07-20,GROY,1.88,1.88,1.8,1.84,411316.0
2023-07-21,GROY,1.86,1.86,1.79,1.84,250666.0
2023-07-24,GROY,1.85,1.85,1.805,1.82,249444.0
2023-07-25,GROY,1.83,1.85,1.815,1.85,307017.0
2023-07-26,GROY,1.87,1.87,1.81,1.84,194193.0
2023-07-27,GROY,1.82,1.82,1.73,1.75,468420.0
2023-07-28,GROY,1.75,1.78,1.74,1.76,284959.0
2023-07-31,GROY,1.75,1.785,1.74,1.77,321224.0
2023-08-01,GROY,1.74,1.74,1.7,1.74,370151.0
2023-08-02,GROY,1.73,1.74,1.65,1.68,444474.0
2023-08-03,GROY,1.68,1.6893,1.65,1.66,257348.0
2023-08-04,GROY,1.67,1.7,1.665,1.68,232455.0
2023-08-07,GROY,1.7,1.73,1.64,1.65,258548.0
2023-08-08,GROY,1.66,1.7,1.605,1.7,324198.0
