Date,Ticker,Open,High,Low,Close,Volume
2024-06-07,DSYWW,0.07,0.11,0.0375,0.0795,119801
2024-06-10,DSYWW,0.151,0.19,0.12,0.1349,257836
2024-06-11,DSYWW,0.16,0.16,0.085,0.121,314111
2024-06-12,DSYWW,0.1201,0.13,0.091,0.1,98035
2024-06-13,DSYWW,0.1002,0.1099,0.08,0.0995,63193
2024-06-14,DSYWW,0.1092,0.1095,0.07,0.0751,127896
2024-06-17,DSYWW,0.07,0.1085,0.0425,0.0584,557055
2024-06-18,DSYWW,0.0583,0.071171,0.0422,0.0501,282695
2024-06-20,DSYWW,0.0599,0.062142,0.042,0.0453,179691
2024-06-21,DSYWW,0.055,0.058,0.0453,0.051,211352
2024-06-24,DSYWW,0.0596,0.0657,0.0406,0.0508,384346
2024-06-25,DSYWW,0.0596,0.0648,0.0482,0.0542,333339
2024-06-26,DSYWW,0.0599,0.0599,0.0421,0.0549,277702
2024-06-27,DSYWW,0.055,0.0596,0.0444,0.05,133142
2024-06-28,DSYWW,0.0568,0.0598,0.0466,0.0505,141967
2024-07-01,DSYWW,0.058,0.05979,0.05,0.056,131041
2024-07-02,DSYWW,0.057,0.0587,0.049,0.0506,167808
2024-07-03,DSYWW,0.0575,0.0577,0.0401,0.0508,63631
2024-07-05,DSYWW,0.0546,0.055,0.0452,0.0534,119935
2024-07-08,DSYWW,0.0623,0.0623,0.0534,0.0586,92896
2024-07-09,DSYWW,0.0569,0.0569,0.0446,0.0476,53148
2024-07-10,DSYWW,0.0555,0.0573,0.042,0.0545,160271
2024-07-11,DSYWW,0.0474,0.0576,0.0474,0.0501,179211
2024-07-12,DSYWW,0.0599,0.0599,0.0471,0.0568,81171
2024-07-15,DSYWW,0.057,0.0573,0.0464,0.0514,71824
2024-07-16,DSYWW,0.0559,0.0613,0.0487,0.059,126828
2024-07-17,DSYWW,0.0585,0.0626,0.0501,0.0589,92297
2024-07-18,DSYWW,0.0531,0.0622,0.0531,0.0544,46141
2024-07-19,DSYWW,0.0569,0.058899,0.0502,0.051,41540
2024-07-22,DSYWW,0.0401,0.0586,0.0401,0.049,38528
2024-07-23,DSYWW,0.0526,0.0526,0.0405,0.0424,53574
2024-07-24,DSYWW,0.0433,0.0433,0.03,0.0318,184893
2024-07-25,DSYWW,0.0446,0.0486,0.0321,0.0396,90103
2024-07-26,DSYWW,0.0356,0.0458,0.0356,0.0435,39145
2024-07-29,DSYWW,0.0433,0.0435,0.0371,0.041855,29590
2024-07-30,DSYWW,0.0366,0.0462,0.0366,0.0437,22691
2024-07-31,DSYWW,0.0366,0.0435,0.0363,0.041288,29414
2024-08-01,DSYWW,0.0376,0.0446,0.0376,0.038,10141
2024-08-02,DSYWW,0.0385,0.0436,0.0333,0.0333,57262
2024-08-05,DSYWW,0.0302,0.0415,0.0253,0.0398,81055
2024-08-06,DSYWW,0.0389,0.0389,0.0271,0.0312,61612
2024-08-07,DSYWW,0.0277,0.035,0.0275,0.028,51283
2024-08-08,DSYWW,0.0336,0.0336,0.0285,0.0316,16722
2024-08-09,DSYWW,0.032377,0.036638,0.0285,0.0331,19488
