Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GVCIW,0.04,0.04,0.04,0.04,123375
2022-11-14,GVCIW,0.04,0.04,0.04,0.04,100010
2022-11-15,GVCIW,0.04,0.04,0.04,0.04,50200
2022-12-14,GVCIW,0.038,0.04,0.0265,0.0269,20700
2022-12-19,GVCIW,0.025,0.025,0.015,0.015,28000
2022-12-20,GVCIW,0.0495,0.05,0.0495,0.0495,713
2022-12-27,GVCIW,0.025,0.026299,0.025,0.026299,360
2022-12-28,GVCIW,0.015,0.015,0.01,0.01,21840
2022-12-29,GVCIW,0.01,0.01,0.01,0.01,1100
2022-12-30,GVCIW,0.01,0.01,0.01,0.01,1287
2023-01-03,GVCIW,0.015,0.015,0.015,0.015,100
2023-01-04,GVCIW,0.01,0.01,0.01,0.01,1935
2023-01-06,GVCIW,0.015,0.019,0.015,0.019,43520
2023-01-17,GVCIW,0.01,0.035,0.01,0.035,10450
2023-01-23,GVCIW,0.0258,0.0283,0.02,0.026968,109040
2023-01-24,GVCIW,0.02,0.02,0.02,0.02,369604
2023-01-25,GVCIW,0.02,0.025,0.02,0.0201,5400
2023-01-26,GVCIW,0.02,0.02,0.02,0.02,4200
2023-01-27,GVCIW,0.03,0.03,0.03,0.03,400
2023-02-10,GVCIW,0.07,0.07,0.04,0.04,100201
2023-02-13,GVCIW,0.075,0.075,0.075,0.075,50001
2023-02-14,GVCIW,0.09,0.09,0.09,0.09,50000
2023-02-21,GVCIW,0.08,0.08,0.08,0.08,100000
2023-02-22,GVCIW,0.0879,0.09,0.0879,0.09,20000
2023-02-24,GVCIW,0.08,0.08,0.08,0.08,3040
2023-02-27,GVCIW,0.09,0.09,0.09,0.09,100000
2023-03-02,GVCIW,0.09,0.09,0.09,0.09,7192
2023-03-03,GVCIW,0.09,0.09,0.09,0.09,450000
2023-03-06,GVCIW,0.07,0.0741,0.0675,0.0741,2400
2023-03-07,GVCIW,0.09,0.09,0.09,0.09,116963
2023-03-15,GVCIW,0.09,0.09,0.09,0.09,150000
2023-03-23,GVCIW,0.084,0.0902,0.084,0.09,12220
2023-03-29,GVCIW,0.09,0.1,0.09,0.099,2719
2023-03-30,GVCIW,0.099,0.1,0.099,0.1,2340
2023-04-03,GVCIW,0.07,0.085,0.07,0.085,1256
2023-04-04,GVCIW,0.08,0.1,0.08,0.1,200600
2023-04-13,GVCIW,0.07,0.0769,0.07,0.0769,759
2023-04-17,GVCIW,0.0792,0.1072,0.0667,0.0763,660584
2023-04-21,GVCIW,0.07,0.07,0.07,0.07,1100
2023-04-24,GVCIW,0.07,0.07,0.07,0.07,1000
2023-04-25,GVCIW,0.07,0.07,0.05,0.05,5228
2023-04-26,GVCIW,0.07,0.1,0.049978,0.05,8117
2023-04-27,GVCIW,0.0573,0.0573,0.0573,0.0573,106
2023-05-01,GVCIW,0.05,0.05,0.05,0.05,1000
2023-05-02,GVCIW,0.01,0.01,0.0055,0.0062,8060
2023-05-03,GVCIW,0.0038,0.0038,0.0024,0.0024,2500
2023-05-04,GVCIW,0.0016,0.0016,0.0016,0.0016,100
2023-05-08,GVCIW,0.0013,0.0013,0.0012,0.0012,2000
