Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNGX,165.4346,167.8322,155.8442,167.8322,213.7719
2022-11-14,SNGX,163.037,170.2298,158.4815,170.2298,346.0582
2022-11-15,SNGX,170.2298,174.7612,158.2418,158.6494,606.8813
2022-11-16,SNGX,151.049,163.037,151.049,155.8442,235.9107
2022-11-17,SNGX,151.0729,159.4406,151.0729,155.8442,60.5897
2022-11-18,SNGX,155.8442,155.8442,154.6454,155.8442,104.1874
2022-11-21,SNGX,155.8442,158.2418,150.2098,150.2098,115.5071
2022-11-22,SNGX,148.987,149.8621,134.2657,139.1089,595.6576
2022-11-23,SNGX,139.0609,141.2188,134.2418,138.9545,312.5915
2022-11-25,SNGX,147.021,147.021,139.0609,139.0609,45.6873
2022-11-28,SNGX,136.6633,148.6513,132.5634,134.2657,68.8271
2022-11-29,SNGX,134.2657,139.6364,131.9161,137.3826,167.1545
2022-11-30,SNGX,136.6633,136.6633,131.8681,134.5295,221.4755
2022-12-01,SNGX,137.3826,143.7123,134.2657,137.8621,99.5995
2022-12-02,SNGX,131.8681,139.4446,131.8681,134.2657,410.7186
2022-12-05,SNGX,134.2657,137.8621,134.2657,136.9031,235.0098
2022-12-06,SNGX,139.0609,139.0849,124.8671,129.4705,276.497
2022-12-07,SNGX,134.2657,141.4346,124.6753,124.6993,170.1658
2022-12-08,SNGX,124.6753,133.4026,120.983,128.2957,252.0601
2022-12-09,SNGX,122.2777,131.8681,122.2777,125.4665,260.552
2022-12-12,SNGX,125.4665,142.8971,125.4426,128.2717,498.3687
2022-12-13,SNGX,127.7922,134.7932,127.7922,133.4985,172.1303
2022-12-14,SNGX,134.7932,139.037,129.4705,129.4705,162.0827
2022-12-15,SNGX,139.5405,155.8442,139.0609,146.9251,1593.054
2022-12-16,SNGX,152.967,155.7962,143.976,151.049,486.5486
2022-12-19,SNGX,158.2418,162.8452,151.049,157.0909,371.4294
2022-12-20,SNGX,162.5574,165.1469,155.8442,160.8791,575.5708
2022-12-21,SNGX,162.7493,165.4346,146.2537,148.0519,690.5941
2022-12-22,SNGX,153.4466,158.7453,148.6513,157.1149,465.6444
2022-12-23,SNGX,158.2418,158.2418,146.2537,154.7173,364.2722
2022-12-27,SNGX,141.4585,141.4585,119.8801,119.8801,1338.5289
2022-12-28,SNGX,122.2777,122.2777,96.5994,96.8631,1587.1188
2022-12-29,SNGX,93.5305,117.4825,93.5065,108.5874,1080.1583
2022-12-30,SNGX,108.48,108.48,98.52,108.48,467.8042
2023-01-03,SNGX,115.2,120.0,112.368,116.376,306.8958
2023-01-04,SNGX,120.504,121.896,105.6,121.896,328.8042
2023-01-05,SNGX,122.4,123.12,111.648,111.648,285.8708
2023-01-06,SNGX,110.4,117.0,108.0,115.2,173.3375
2023-01-09,SNGX,115.2,129.576,109.488,110.4,633.3542
2023-01-10,SNGX,108.0,115.632,108.0,114.264,393.275
2023-01-11,SNGX,114.0,114.0,108.0,111.624,635.8917
2023-01-12,SNGX,113.352,115.2,109.776,115.056,408.0
2023-01-13,SNGX,117.6,117.6,112.488,112.488,149.3708
2023-01-17,SNGX,112.488,115.2,108.0,112.512,610.7083
2023-01-18,SNGX,113.64,126.0,113.64,120.0,552.3292
2023-01-19,SNGX,120.0,127.176,120.0,120.672,251.9917
2023-01-20,SNGX,122.4,124.8,120.0,120.024,556.1875
2023-01-23,SNGX,122.4,124.8,115.512,117.624,408.7792
2023-01-24,SNGX,115.2,123.312,114.0,118.2,253.8792
2023-01-25,SNGX,118.248,118.248,114.624,115.44,220.4208
2023-01-26,SNGX,120.0,120.0,112.536,113.4,219.8708
2023-01-27,SNGX,121.728,121.728,112.836,115.104,208.4708
2023-01-30,SNGX,115.824,120.84,108.048,108.288,176.525
2023-01-31,SNGX,115.2,115.2,104.616,105.864,959.55
2023-02-01,SNGX,103.2,108.384,103.2,106.488,252.9083
2023-02-02,SNGX,108.0,110.328,105.6,110.28,619.9708
2023-02-03,SNGX,109.752,115.176,103.656,110.424,724.9375
2023-02-06,SNGX,110.4,114.6,108.024,108.024,345.95
2023-02-07,SNGX,108.0,112.8,108.0,108.048,342.9542
2023-02-08,SNGX,107.976,113.2695,106.833,110.424,139.9375
2023-02-09,SNGX,105.36,105.6,91.176,96.048,2669.3417
2023-02-10,SNGX,90.08,90.08,81.7872,85.6,1900.625
2023-02-13,SNGX,87.2,92.88,84.64,92.8,3106.0625
2023-02-14,SNGX,63.68,76.0,59.04,76.0,36565.625
2023-02-15,SNGX,72.64,83.2,62.4,64.32,8111.875
2023-02-16,SNGX,64.32,68.48,61.44,65.6,4122.25
2023-02-17,SNGX,66.24,68.64,64.96,66.4,1624.625
2023-02-21,SNGX,66.4,67.04,64.8,65.6,849.125
2023-02-22,SNGX,65.44,66.24,64.0016,64.16,338.0
2023-02-23,SNGX,64.0,64.0,60.0,60.0,1250.1875
2023-02-24,SNGX,60.0,61.76,58.72,60.8,1090.5625
2023-02-27,SNGX,60.8,60.8,53.12,53.6,2247.375
2023-02-28,SNGX,52.8,53.6,47.2,48.48,2070.625
2023-03-01,SNGX,47.36,47.36,42.56,43.52,1731.375
2023-03-02,SNGX,44.16,48.0,42.56,47.52,2657.875
2023-03-03,SNGX,48.0,49.6,47.2,47.36,884.0625
2023-03-06,SNGX,49.92,49.92,44.64,47.52,893.1875
2023-03-07,SNGX,47.84,48.0,44.8,46.88,935.0625
2023-03-08,SNGX,47.2,47.2,44.8,45.92,1054.125
2023-03-09,SNGX,44.96,51.36,44.96,48.96,2737.9375
2023-03-10,SNGX,48.32,51.36,46.72,51.36,386.1875
2023-03-13,SNGX,50.08,50.32,46.24,46.24,2001.5625
2023-03-14,SNGX,46.88,47.8384,45.12,45.12,1084.125
2023-03-15,SNGX,44.5008,48.16,44.16,44.16,2438.25
2023-03-16,SNGX,44.0,46.4,40.48,41.28,2611.875
2023-03-17,SNGX,41.44,41.44,35.04,36.96,2754.25
2023-03-20,SNGX,35.52,37.76,34.4,34.56,1633.0625
2023-03-21,SNGX,34.08,37.76,32.32,32.64,2063.875
2023-03-22,SNGX,32.0,34.4,28.0,29.92,2162.6875
2023-03-23,SNGX,28.96,33.92,28.96,29.28,1752.5
2023-03-24,SNGX,30.72,31.2,28.16,29.44,632.1875
2023-03-27,SNGX,30.88,32.0,29.76,30.08,1199.25
2023-03-28,SNGX,30.08,35.36,30.08,34.4,858.4375
2023-03-29,SNGX,35.2,36.96,29.6,36.64,2188.6875
2023-03-30,SNGX,36.64,38.72,32.0,32.8,1270.375
2023-03-31,SNGX,32.16,32.6384,29.4416,31.52,1576.5625
2023-04-03,SNGX,30.4,33.88,29.2688,32.32,9280.375
2023-04-04,SNGX,32.8,32.8,28.0,28.64,6418.375
2023-04-05,SNGX,29.12,30.4,28.008,28.16,4883.3125
2023-04-06,SNGX,27.36,29.056,26.72,27.04,1819.1875
2023-04-10,SNGX,27.2,28.8,26.08,26.08,1696.625
2023-04-11,SNGX,25.12,26.08,24.32,24.8,1846.375
2023-04-12,SNGX,25.12,25.5984,24.48,24.64,507.6875
2023-04-13,SNGX,24.16,26.8448,24.16,26.24,2272.0
2023-04-14,SNGX,19.84,25.12,19.52,25.12,4353.5625
2023-04-17,SNGX,25.44,31.04,25.44,28.96,2940.875
2023-04-18,SNGX,30.08,30.9312,25.92,27.2,1392.5
2023-04-19,SNGX,27.04,30.08,27.04,27.52,843.5625
2023-04-20,SNGX,28.64,28.64,23.36,23.36,1593.5
2023-04-21,SNGX,23.36,25.28,23.36,24.32,1657.75
2023-04-24,SNGX,26.88,26.88,24.08,24.64,1834.625
2023-04-25,SNGX,24.8,28.32,22.88,24.64,5052.25
2023-04-26,SNGX,24.16,24.2592,20.48,20.8,2342.9375
2023-04-27,SNGX,22.88,24.0,21.2,23.36,1881.8125
2023-04-28,SNGX,22.56,26.24,22.56,24.64,1562.875
2023-05-01,SNGX,26.24,28.0,25.2592,27.04,1892.75
2023-05-02,SNGX,26.24,26.24,25.6,25.6016,327.6875
2023-05-03,SNGX,25.92,26.8,22.0128,22.72,1898.9375
2023-05-04,SNGX,56.96,67.2,32.0,36.48,2294053.25
2023-05-05,SNGX,19.2,19.84,17.6,17.6,499791.9375
2023-05-08,SNGX,18.4,18.4,16.32,16.64,93416.6875
2023-05-09,SNGX,16.8,16.8,14.4016,14.5488,87272.375
2023-05-10,SNGX,14.5488,14.6304,12.8016,13.0624,70212.1875
2023-05-11,SNGX,13.52,13.5984,11.68,12.32,69868.25
2023-05-12,SNGX,12.48,13.4275,12.16,12.4288,41936.5
2023-05-15,SNGX,12.8816,13.3776,12.0896,13.28,26593.3125
2023-05-16,SNGX,13.7376,13.744,12.464,12.48,34788.25
