Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLL,62.99,70.425,62.99,64.28,758051.0
2022-11-14,PLL,64.18,68.5,63.61,64.03,507582.0
2022-11-15,PLL,64.15,64.31,56.8516,59.93,856124.0
2022-11-16,PLL,59.45,59.76,56.73,57.03,432333.0
2022-11-17,PLL,55.91,57.06,54.22,55.07,381646.0
2022-11-18,PLL,56.0,57.15,54.93,55.71,286059.0
2022-11-21,PLL,56.71,57.5803,54.87,57.45,318130.0
2022-11-22,PLL,58.33,58.84,56.23,57.46,321739.0
2022-11-23,PLL,57.2,58.9,57.0,58.3,224564.0
2022-11-25,PLL,56.79,57.05,52.37,55.15,593325.0
2022-11-28,PLL,54.27,54.92,52.54,52.74,353579.0
2022-11-29,PLL,54.28,55.2322,53.43,53.92,378854.0
2022-11-30,PLL,55.0,57.74,54.27,57.66,453099.0
2022-12-01,PLL,58.41,58.635,54.05,54.97,343906.0
2022-12-02,PLL,56.43,61.2585,55.1,60.52,750392.0
2022-12-05,PLL,60.2,61.4,56.5,56.58,451619.0
2022-12-06,PLL,56.67,57.179,52.69,54.65,485216.0
2022-12-07,PLL,54.94,58.7,54.665,57.31,518957.0
2022-12-08,PLL,58.83,60.0,57.32,58.46,521392.0
2022-12-09,PLL,57.52,59.0796,55.84,56.01,429477.0
2022-12-12,PLL,55.97,57.725,55.17,56.5,318908.0
2022-12-13,PLL,59.5,59.75,55.54,56.2,346476.0
2022-12-14,PLL,55.91,56.48,54.02,55.06,319490.0
2022-12-15,PLL,53.31,53.83,51.79,52.61,467162.0
2022-12-16,PLL,51.75,52.405,50.29,51.47,624265.0
2022-12-19,PLL,51.61,51.75,47.61,48.02,413877.0
2022-12-20,PLL,48.02,49.29,46.71,46.78,361104.0
2022-12-21,PLL,47.39,47.39,44.41,46.23,553797.0
2022-12-22,PLL,45.91,46.43,43.49,44.15,432790.0
2022-12-23,PLL,44.44,44.92,43.46,44.86,230886.0
2022-12-27,PLL,44.94,44.94,42.18,42.39,404522.0
2022-12-28,PLL,42.54,43.2699,41.02,41.64,462862.0
2022-12-29,PLL,42.48,43.92,42.065,43.61,284578.0
2022-12-30,PLL,43.1,44.8187,42.63,44.02,216524.0
2023-01-03,PLL,46.4,46.65,41.59,42.82,946642.0
2023-01-04,PLL,44.63,49.3668,44.0,49.11,725699.0
2023-01-05,PLL,49.21,50.0,47.9,48.43,385207.0
2023-01-06,PLL,49.64,51.96,48.0,51.68,444168.0
2023-01-09,PLL,52.71,53.8915,51.36,52.54,405941.0
2023-01-10,PLL,51.9,54.32,51.3,54.18,398277.0
2023-01-11,PLL,54.62,58.875,54.5513,57.85,635476.0
