Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFC,30.17,30.34,28.5893,29.66,93689.0
2022-11-14,PFC,29.29,30.1,29.16,29.8,107223.0
2022-11-15,PFC,30.14,30.8,30.1366,30.51,133604.0
2022-11-16,PFC,30.54,30.5758,29.75,29.8,100442.0
2022-11-17,PFC,29.53,29.67,29.15,29.22,87494.0
2022-11-18,PFC,29.54,29.81,29.26,29.4,118032.0
2022-11-21,PFC,29.21,29.6,29.21,29.4,92768.0
2022-11-22,PFC,29.48,29.63,29.4136,29.51,60973.0
2022-11-23,PFC,29.4,29.48,29.16,29.46,59357.0
2022-11-25,PFC,29.42,29.65,29.41,29.51,22277.0
2022-11-28,PFC,29.43,29.43,28.67,28.9,80220.0
2022-11-29,PFC,29.02,29.02,28.66,28.75,67382.0
2022-11-30,PFC,28.88,29.21,28.12,29.18,189273.0
2022-12-01,PFC,29.4,29.41,28.535,28.92,119297.0
2022-12-02,PFC,28.7,28.94,28.53,28.78,100082.0
2022-12-05,PFC,28.73,28.8,27.44,27.63,77650.0
2022-12-06,PFC,27.72,27.78,27.48,27.62,80353.0
2022-12-07,PFC,27.56,27.985,27.355,27.53,47974.0
2022-12-08,PFC,27.58,27.97,27.49,27.74,66189.0
2022-12-09,PFC,27.64,27.83,27.49,27.64,57447.0
2022-12-12,PFC,27.51,27.88,27.22,27.68,120125.0
2022-12-13,PFC,27.14,28.18,26.8,27.06,125959.0
2022-12-14,PFC,27.17,27.17,26.56,26.73,101677.0
2022-12-15,PFC,26.5,26.67,26.21,26.36,118241.0
2022-12-16,PFC,26.25,26.48,25.955,26.17,341673.0
2022-12-19,PFC,26.17,26.5,26.05,26.34,94306.0
2022-12-20,PFC,26.46,26.48,26.19,26.25,79272.0
2022-12-21,PFC,26.46,26.95,26.46,26.88,85223.0
2022-12-22,PFC,26.8,26.88,26.4,26.86,107193.0
2022-12-23,PFC,26.74,27.0399,26.72,26.85,99119.0
2022-12-27,PFC,27.03,27.11,26.84,27.0,63156.0
2022-12-28,PFC,26.97,27.045,26.685,26.7,57177.0
2022-12-29,PFC,26.75,27.185,26.75,27.14,87561.0
2022-12-30,PFC,27.03,27.1,26.82,26.97,170737.0
2023-01-03,PFC,27.1,27.32,26.69,27.02,96940.0
2023-01-04,PFC,27.21,27.385,27.0,27.13,82568.0
2023-01-05,PFC,27.0,27.09,26.72,27.03,92553.0
2023-01-06,PFC,27.36,27.84,27.23,27.7,105103.0
2023-01-09,PFC,27.75,27.75,27.11,27.21,65328.0
2023-01-10,PFC,27.27,27.71,27.06,27.52,96281.0
2023-01-11,PFC,27.55,27.69,27.27,27.46,67779.0
2023-01-12,PFC,27.55,27.82,27.34,27.68,112273.0
2023-01-13,PFC,27.5,27.85,27.24,27.8,68274.0
2023-01-17,PFC,27.88,27.99,27.34,27.56,74894.0
2023-01-18,PFC,27.41,27.42,26.72,26.82,67662.0
2023-01-19,PFC,26.65,26.81,26.49,26.79,62208.0
2023-01-20,PFC,27.11,27.22,26.72,27.22,92199.0
2023-01-23,PFC,27.22,27.6,27.045,27.47,70678.0
2023-01-24,PFC,27.47,27.47,26.88,27.17,75782.0
2023-01-25,PFC,26.87,26.87,23.445,23.74,499966.0
2023-01-26,PFC,24.02,24.3399,23.5714,24.22,190840.0
2023-01-27,PFC,24.23,24.81,24.07,24.65,135242.0
2023-01-30,PFC,24.55,24.75,24.3727,24.45,138940.0
2023-01-31,PFC,24.43,25.05,24.305,25.02,156016.0
2023-02-01,PFC,24.86,25.36,24.74,25.05,160709.0
2023-02-02,PFC,25.07,25.41,24.83,25.41,170072.0
2023-02-03,PFC,25.31,25.6,25.205,25.49,127024.0
2023-02-06,PFC,25.53,25.64,24.975,25.09,102328.0
2023-02-07,PFC,25.09,25.46,24.8635,25.36,123989.0
2023-02-08,PFC,25.36,25.4726,25.04,25.15,117520.0
2023-02-09,PFC,25.05,25.05,24.64,24.74,114676.0
2023-02-10,PFC,24.8,25.11,24.69,25.04,83163.0
2023-02-13,PFC,25.01,25.1,24.9,25.1,102306.0
2023-02-14,PFC,25.08,25.1,24.61,24.78,91045.0
2023-02-15,PFC,24.71,25.015,24.625,24.99,92000.0
2023-02-16,PFC,24.79,24.91,24.65,24.67,87910.0
2023-02-17,PFC,24.82,25.02,24.49,24.91,201482.0
2023-02-21,PFC,24.91,24.95,24.5696,24.68,153689.0
2023-02-22,PFC,24.72,25.035,24.625,24.76,134982.0
2023-02-23,PFC,24.93,25.3,24.91,25.2,104271.0
2023-02-24,PFC,25.01,25.235,24.925,25.14,137198.0
2023-02-27,PFC,25.37,25.535,24.945,25.0,85906.0
2023-02-28,PFC,25.0,25.2,24.72,24.82,146802.0
2023-03-01,PFC,24.79,24.96,24.62,24.89,137151.0
2023-03-02,PFC,24.75,24.75,24.23,24.52,159494.0
2023-03-03,PFC,24.66,24.77,24.41,24.56,143080.0
2023-03-06,PFC,24.6,24.695,23.995,24.11,149175.0
2023-03-07,PFC,24.06,24.06,23.63,23.78,126008.0
2023-03-08,PFC,23.97,24.09,23.67,23.82,104375.0
2023-03-09,PFC,23.68,23.71,22.58,22.61,178453.0
2023-03-10,PFC,22.24,22.34,21.26,22.04,263396.0
2023-03-13,PFC,21.01,21.9,19.985,21.27,536505.0
2023-03-14,PFC,22.62,23.1,21.42,21.76,511668.0
2023-03-15,PFC,21.09,21.76,20.57,21.74,377457.0
2023-03-16,PFC,21.43,22.53,20.81,22.31,369756.0
2023-03-17,PFC,21.95,21.96,19.91,20.48,1852725.0
2023-03-20,PFC,20.56,21.38,20.56,20.93,206030.0
2023-03-21,PFC,22.07,22.32,21.67,21.94,214279.0
2023-03-22,PFC,21.9,21.9,20.81,20.82,314322.0
2023-03-23,PFC,21.06,21.24,20.31,20.39,135788.0
2023-03-24,PFC,20.19,21.26,20.045,21.24,174106.0
2023-03-27,PFC,21.61,21.61,21.17,21.25,116107.0
2023-03-28,PFC,21.16,21.33,20.78,21.06,107693.0
2023-03-29,PFC,21.23,21.27,20.63,20.89,143320.0
2023-03-30,PFC,21.14,21.14,20.38,20.48,94709.0
2023-03-31,PFC,20.7,20.77,20.39,20.73,186899.0
2023-04-03,PFC,20.78,21.01,20.53,20.79,135139.0
2023-04-04,PFC,20.85,20.85,19.9,20.35,118504.0
2023-04-05,PFC,20.13,20.27,19.97,20.08,71307.0
2023-04-06,PFC,19.95,20.25,19.95,20.08,77919.0
2023-04-10,PFC,20.03,20.48,19.93,20.21,100285.0
2023-04-11,PFC,20.25,20.38,19.96,19.98,114152.0
2023-04-12,PFC,20.16,20.27,19.58,19.64,76266.0
2023-04-13,PFC,19.7,19.84,19.46,19.71,136549.0
2023-04-14,PFC,19.94,20.0,19.12,19.34,161978.0
2023-04-17,PFC,19.42,19.69,19.02,19.68,160251.0
2023-04-18,PFC,19.75,19.75,18.83,18.97,120889.0
2023-04-19,PFC,19.14,19.56,18.87,19.36,88915.0
2023-04-20,PFC,19.21,19.275,18.86,18.94,106292.0
2023-04-21,PFC,18.88,19.02,18.6,18.8,104568.0
2023-04-24,PFC,18.84,19.19,18.71,18.78,123997.0
2023-04-25,PFC,18.63,18.63,17.985,18.09,183860.0
2023-04-26,PFC,17.93,19.9899,16.27,16.74,281046.0
2023-04-27,PFC,16.77,16.98,16.54,16.64,206839.0
2023-04-28,PFC,16.64,17.18,16.52,16.61,150158.0
2023-05-01,PFC,16.61,16.7864,16.14,16.23,153183.0
2023-05-02,PFC,16.13,16.16,15.08,15.14,223729.0
2023-05-03,PFC,15.23,15.5663,14.87,15.18,316282.0
2023-05-04,PFC,14.6,14.93,13.77,14.34,196247.0
2023-05-05,PFC,14.74,14.925,14.48,14.76,154880.0
2023-05-08,PFC,14.91,14.94,14.01,14.18,171554.0
2023-05-09,PFC,14.08,14.28,13.8,14.15,83957.0
2023-05-10,PFC,14.42,14.4592,13.83,14.01,116026.0
2023-05-11,PFC,13.9,14.02,13.64,13.84,160109.0
2023-05-12,PFC,14.0,14.9299,13.62,14.02,159835.0
2023-05-15,PFC,13.93,14.2592,13.82,13.84,137053.0
2023-05-16,PFC,13.95,14.1113,13.6,13.6,126409.0
2023-05-17,PFC,13.77,14.8,13.73,14.67,222494.0
2023-05-18,PFC,14.69,14.78,14.36,14.72,121159.0
2023-05-19,PFC,14.95,14.95,14.16,14.32,94445.0
2023-05-22,PFC,14.49,14.82,14.1952,14.65,145278.0
2023-05-23,PFC,14.65,15.15,14.65,14.87,177336.0
2023-05-24,PFC,14.83,14.83,14.36,14.48,87061.0
2023-05-25,PFC,14.4,14.43,14.05,14.2,116858.0
2023-05-26,PFC,14.24,14.405,13.985,14.27,122832.0
2023-05-30,PFC,14.27,14.54,14.01,14.21,136256.0
2023-05-31,PFC,14.12,14.21,13.68,13.94,265168.0
2023-06-01,PFC,14.09,14.34,13.75,14.24,153026.0
2023-06-02,PFC,14.4,15.36,14.39,15.27,303834.0
2023-06-05,PFC,15.27,15.27,14.66,14.89,141797.0
2023-06-06,PFC,14.76,16.18,14.76,16.11,233245.0
2023-06-07,PFC,16.25,17.05,16.2,16.83,176083.0
2023-06-08,PFC,16.84,17.085,16.53,17.0,168094.0
2023-06-09,PFC,17.06,17.195,16.55,16.62,156800.0
2023-06-12,PFC,16.62,16.99,15.96,16.17,139550.0
2023-06-13,PFC,16.25,16.9,16.015,16.64,123671.0
2023-06-14,PFC,16.76,16.784,16.08,16.18,99105.0
2023-06-15,PFC,16.06,16.52,16.06,16.49,119578.0
2023-06-16,PFC,16.62,16.705,16.27,16.58,318018.0
2023-06-20,PFC,16.51,16.6,16.25,16.43,158172.0
2023-06-21,PFC,16.34,16.41,16.1,16.19,108670.0
2023-06-22,PFC,16.09,16.17,15.675,15.94,145086.0
2023-06-23,PFC,15.72,16.75,15.71,16.42,939852.0
2023-06-26,PFC,16.41,16.6857,16.26,16.28,152193.0
2023-06-27,PFC,16.26,16.465,16.1,16.27,141473.0
2023-06-28,PFC,16.23,16.23,15.73,15.95,156514.0
2023-06-29,PFC,16.1,16.58,16.095,16.31,190856.0
2023-06-30,PFC,16.42,16.42,15.99,16.02,186198.0
2023-07-03,PFC,15.99,16.37,15.99,16.37,81761.0
2023-07-05,PFC,16.25,16.335,15.89,16.18,159462.0
2023-07-06,PFC,16.0,16.08,15.7,15.88,195630.0
2023-07-07,PFC,15.96,17.1,15.96,17.02,300198.0
2023-07-10,PFC,17.0,17.455,16.83,16.92,186341.0
2023-07-11,PFC,16.94,17.17,16.765,17.08,120731.0
2023-07-12,PFC,17.41,17.755,17.32,17.47,107508.0
2023-07-13,PFC,17.48,17.79,17.38,17.55,119564.0
2023-07-14,PFC,17.64,17.64,17.19,17.39,105025.0
2023-07-17,PFC,17.38,17.8392,17.29,17.61,85583.0
2023-07-18,PFC,17.61,18.41,17.61,18.3,210019.0
2023-07-19,PFC,18.44,18.7,18.3,18.51,322845.0
2023-07-20,PFC,18.67,18.67,18.14,18.63,211494.0
2023-07-21,PFC,18.71,18.71,18.33,18.47,109367.0
2023-07-24,PFC,18.5,19.24,18.49,19.1,150042.0
2023-07-25,PFC,19.02,19.31,18.76,19.05,179800.0
2023-07-26,PFC,22.02,22.89,21.1575,22.13,447404.0
2023-07-27,PFC,22.19,22.49,21.65,21.95,225385.0
2023-07-28,PFC,21.87,22.23,21.86,21.87,156311.0
2023-07-31,PFC,21.87,22.0,21.45,21.66,137358.0
2023-08-01,PFC,21.63,21.64,21.13,21.34,121271.0
2023-08-02,PFC,21.14,21.48,20.92,21.22,153109.0
2023-08-03,PFC,20.91,21.29,20.66,21.21,103130.0
2023-08-04,PFC,21.28,21.56,21.03,21.2,97337.0
2023-08-07,PFC,21.33,21.85,21.1,21.53,136341.0
2023-08-08,PFC,21.11,21.1625,20.44,21.11,112156.0
2023-08-09,PFC,21.11,21.28,20.7,20.86,159953.0
2023-08-10,PFC,20.9,21.315,20.835,21.12,138224.0
2023-08-11,PFC,21.25,21.55,21.214,21.41,126735.0
2023-08-14,PFC,21.31,21.415,20.87,21.22,132483.0
2023-08-15,PFC,21.06,21.23,20.5101,20.56,133601.0
2023-08-16,PFC,20.42,20.8003,19.931,19.97,181715.0
2023-08-17,PFC,20.05,20.84,19.53,19.69,139827.0
2023-08-18,PFC,19.5,19.73,19.27,19.3,169730.0
2023-08-21,PFC,19.4,19.669,18.96,19.04,121687.0
2023-08-22,PFC,19.08,19.145,18.54,18.59,141949.0
2023-08-23,PFC,18.65,19.25,18.42,18.64,186971.0
2023-08-24,PFC,18.65,19.28,18.635,18.71,165694.0
2023-08-25,PFC,18.84,18.84,18.25,18.57,150123.0
2023-08-28,PFC,18.7,19.0737,18.685,18.86,121072.0
2023-08-29,PFC,18.95,19.15,18.71,18.78,149594.0
2023-08-30,PFC,18.83,18.83,18.4336,18.69,129626.0
2023-08-31,PFC,18.78,18.95,18.74,18.84,154055.0
2023-09-01,PFC,19.05,19.53,19.05,19.3,109998.0
2023-09-05,PFC,19.18,19.18,18.53,18.56,121776.0
2023-09-06,PFC,18.62,18.73,18.03,18.19,216982.0
2023-09-07,PFC,18.15,18.375,18.06,18.35,245510.0
2023-09-08,PFC,18.46,18.7,18.29,18.56,120515.0
2023-09-11,PFC,18.65,18.79,18.48,18.54,112261.0
2023-09-12,PFC,18.52,18.73,18.48,18.51,89333.0
2023-09-13,PFC,18.57,18.81,18.13,18.19,144546.0
2023-09-14,PFC,18.41,18.67,18.3,18.64,192928.0
2023-09-15,PFC,18.61,18.86,17.86,17.99,429250.0
2023-09-18,PFC,18.05,18.23,17.01,17.13,189656.0
2023-09-19,PFC,17.17,17.3825,17.0,17.12,158874.0
2023-09-20,PFC,17.16,17.39,17.0,17.03,142157.0
2023-09-21,PFC,16.97,17.31,16.88,16.9,130581.0
2023-09-22,PFC,16.92,16.99,16.54,16.63,260010.0
2023-09-25,PFC,16.62,17.1,16.62,17.05,139703.0
2023-09-26,PFC,16.82,17.275,16.74,16.85,250785.0
2023-09-27,PFC,16.96,17.065,16.78,16.93,111519.0
2023-09-28,PFC,16.92,17.27,16.92,17.05,196393.0
2023-09-29,PFC,17.17,17.39,16.94,17.06,200341.0
2023-10-02,PFC,17.03,17.16,16.89,17.1,159871.0
2023-10-03,PFC,17.03,17.47,16.73,16.77,118227.0
2023-10-04,PFC,16.8,16.9,16.6,16.85,128462.0
2023-10-05,PFC,16.86,17.19,16.57,17.0,257936.0
2023-10-06,PFC,16.85,17.15,16.4217,16.78,112386.0
2023-10-09,PFC,16.62,17.04,16.62,16.92,130584.0
