Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADCT,4.0,4.0899,3.716,4.01,459630.0
2022-11-10,ADCT,4.2,4.21,3.98,4.0,634967.0
2022-11-11,ADCT,3.98,4.18,3.875,4.1,854584.0
2022-11-14,ADCT,4.11,4.29,4.01,4.16,3469704.0
2022-11-15,ADCT,4.3,4.67,4.15,4.41,876767.0
2022-11-16,ADCT,4.4,4.4699,4.1307,4.31,748903.0
2022-11-17,ADCT,4.24,4.3,3.96,4.01,438172.0
2022-11-18,ADCT,4.01,4.18,3.84,3.92,418699.0
2022-11-21,ADCT,3.85,3.9,3.665,3.77,328251.0
2022-11-22,ADCT,3.78,3.82,3.6,3.74,327592.0
2022-11-23,ADCT,3.78,3.8085,3.64,3.67,319241.0
2022-11-25,ADCT,3.63,3.76,3.57,3.59,143506.0
2022-11-28,ADCT,3.56,3.65,3.34,3.4,368847.0
2022-11-29,ADCT,3.42,3.46,3.305,3.38,325581.0
2022-11-30,ADCT,3.42,3.68,3.36,3.66,737441.0
2022-12-01,ADCT,3.69,3.73,3.39,3.48,541426.0
2022-12-02,ADCT,3.48,3.64,3.335,3.62,556572.0
2022-12-05,ADCT,3.63,3.65,3.47,3.51,264011.0
2022-12-06,ADCT,3.6,3.6,3.34,3.41,290535.0
2022-12-07,ADCT,3.38,3.38,2.75,2.87,1716282.0
2022-12-08,ADCT,2.87,3.14,2.77,3.07,440969.0
2022-12-09,ADCT,3.05,3.22,2.99,3.1,494628.0
2022-12-12,ADCT,3.14,3.2,3.03,3.1,318421.0
2022-12-13,ADCT,3.24,3.315,3.12,3.21,347342.0
2022-12-14,ADCT,3.21,3.57,3.1601,3.48,570180.0
2022-12-15,ADCT,3.38,3.51,3.27,3.32,272398.0
2022-12-16,ADCT,3.33,3.35,3.23,3.25,260731.0
2022-12-19,ADCT,3.22,3.23,2.935,3.04,346370.0
2022-12-20,ADCT,2.99,3.18,2.99,3.18,509313.0
2022-12-21,ADCT,3.63,3.7,2.98,3.04,14032343.0
2022-12-22,ADCT,3.03,3.1782,2.69,3.08,2704274.0
2022-12-23,ADCT,3.02,3.55,3.0,3.52,1804764.0
2022-12-27,ADCT,3.39,3.54,3.25,3.32,1146443.0
2022-12-28,ADCT,3.28,3.68,3.25,3.6,529977.0
2022-12-29,ADCT,3.43,3.8291,3.345,3.79,749819.0
2022-12-30,ADCT,3.71,3.86,3.65,3.84,601436.0
2023-01-03,ADCT,3.84,3.98,3.56,3.59,444692.0
2023-01-04,ADCT,3.47,3.54,3.225,3.45,1017361.0
2023-01-05,ADCT,3.5,3.59,3.415,3.48,695233.0
2023-01-06,ADCT,3.45,3.7785,3.32,3.55,886962.0
2023-01-09,ADCT,3.7,3.88,3.56,3.63,910236.0
2023-01-10,ADCT,3.59,4.425,3.59,4.34,2442413.0
2023-01-11,ADCT,4.36,4.37,4.12,4.27,702755.0
2023-01-12,ADCT,4.19,5.31,4.18,5.2,2771095.0
2023-01-13,ADCT,5.19,5.19,4.81,5.0,1039075.0
2023-01-17,ADCT,5.01,5.19,4.87,5.0,388348.0
2023-01-18,ADCT,5.06,5.13,4.745,4.85,483965.0
2023-01-19,ADCT,4.84,4.85,4.654,4.73,330138.0
2023-01-20,ADCT,4.77,4.7999,4.69,4.7,257631.0
2023-01-23,ADCT,4.69,4.84,4.61,4.73,251360.0
2023-01-24,ADCT,4.85,5.01,4.65,4.68,314342.0
2023-01-25,ADCT,4.61,4.8,4.56,4.74,232395.0
2023-01-26,ADCT,4.76,4.86,4.61,4.72,287422.0
2023-01-27,ADCT,4.7,5.07,4.64,5.05,346779.0
2023-01-30,ADCT,5.02,5.17,4.79,4.92,291460.0
2023-01-31,ADCT,4.96,5.24,4.96,5.11,227590.0
2023-02-01,ADCT,5.19,5.485,5.0407,5.45,503625.0
2023-02-02,ADCT,5.6,5.75,4.85,4.9,1010217.0
2023-02-03,ADCT,5.05,5.05,4.6,4.63,510139.0
2023-02-06,ADCT,4.6,4.74,4.5,4.56,259510.0
2023-02-07,ADCT,4.51,4.61,4.41,4.53,592075.0
2023-02-08,ADCT,4.5,4.6,4.4,4.4,249136.0
2023-02-09,ADCT,4.46,4.57,4.37,4.41,192799.0
2023-02-10,ADCT,4.4,4.43,4.28,4.4,185899.0
2023-02-13,ADCT,4.45,4.45,4.27,4.32,240384.0
2023-02-14,ADCT,4.3,4.455,4.21,4.44,202048.0
2023-02-15,ADCT,4.33,4.4354,4.31,4.43,256477.0
2023-02-16,ADCT,4.34,4.41,4.26,4.32,236572.0
2023-02-17,ADCT,4.32,4.43,4.22,4.35,163406.0
2023-02-21,ADCT,4.27,4.295,4.19,4.24,235349.0
2023-02-22,ADCT,4.22,4.259,4.02,4.15,355371.0
2023-02-23,ADCT,4.15,4.2,3.975,4.05,734230.0
2023-02-24,ADCT,3.97,4.1,3.93,4.0,282577.0
2023-02-27,ADCT,4.19,4.24,4.025,4.07,272790.0
2023-02-28,ADCT,3.91,4.0,3.55,3.6,516279.0
2023-03-01,ADCT,3.84,3.84,3.38,3.38,475716.0
2023-03-02,ADCT,3.33,3.37,3.2,3.27,539600.0
2023-03-03,ADCT,3.29,3.3101,3.12,3.14,750005.0
2023-03-06,ADCT,3.15,3.17,2.89,2.91,1403558.0
2023-03-07,ADCT,2.94,2.9426,2.78,2.8,682196.0
2023-03-08,ADCT,2.81,2.81,2.68,2.71,595647.0
2023-03-09,ADCT,2.75,3.12,2.74,2.79,1014823.0
2023-03-10,ADCT,2.75,2.79,2.51,2.74,893869.0
2023-03-13,ADCT,2.7,2.75,2.53,2.54,646345.0
2023-03-14,ADCT,2.56,2.61,2.44,2.46,611200.0
2023-03-15,ADCT,2.44,2.525,2.3863,2.42,705086.0
2023-03-16,ADCT,2.37,2.4,2.22,2.3,742895.0
2023-03-17,ADCT,2.29,2.2985,2.155,2.24,729646.0
2023-03-20,ADCT,2.22,2.22,2.09,2.1,384097.0
2023-03-21,ADCT,2.15,2.16,2.06,2.07,683014.0
2023-03-22,ADCT,2.08,2.08,1.97,1.99,826944.0
2023-03-23,ADCT,2.03,2.06,1.92,1.98,662256.0
2023-03-24,ADCT,1.91,1.97,1.85,1.92,563119.0
2023-03-27,ADCT,1.9,2.03,1.88,1.98,1084608.0
2023-03-28,ADCT,2.0,2.0591,1.92,1.94,1857804.0
2023-03-29,ADCT,1.95,2.28,1.94,2.16,1348373.0
2023-03-30,ADCT,2.25,2.2622,1.925,1.97,805605.0
2023-03-31,ADCT,1.98,1.99,1.94,1.95,359860.0
2023-04-03,ADCT,1.96,2.0801,1.9,2.05,594270.0
2023-04-04,ADCT,2.06,2.07,2.0,2.06,358809.0
2023-04-05,ADCT,2.01,2.07,2.01,2.05,441498.0
2023-04-06,ADCT,2.02,2.09,2.0,2.04,2742685.0
2023-04-10,ADCT,2.03,2.05,1.99,2.01,766395.0
2023-04-11,ADCT,2.01,2.075,2.0,2.05,158335.0
2023-04-12,ADCT,2.06,2.17,2.01,2.02,856657.0
2023-04-13,ADCT,2.04,2.4,2.04,2.36,506778.0
2023-04-14,ADCT,2.37,2.5,2.16,2.18,631700.0
2023-04-17,ADCT,2.12,2.42,2.12,2.4,469196.0
2023-04-18,ADCT,2.41,2.41,2.29,2.31,315357.0
2023-04-19,ADCT,2.31,2.37,2.22,2.33,306241.0
2023-04-20,ADCT,2.33,2.345,2.22,2.23,263719.0
2023-04-21,ADCT,2.23,2.335,2.221,2.3,201545.0
2023-04-24,ADCT,2.08,2.08,1.92,1.96,1095138.0
2023-04-25,ADCT,1.95,2.0101,1.88,1.96,543335.0
2023-04-26,ADCT,1.92,2.0,1.9,1.96,229760.0
2023-04-27,ADCT,1.95,1.99,1.92,1.94,180320.0
2023-04-28,ADCT,1.93,2.02,1.88,1.94,301895.0
2023-05-01,ADCT,1.93,2.005,1.93,1.96,357466.0
2023-05-02,ADCT,1.95,1.955,1.9,1.9,410200.0
2023-05-03,ADCT,1.9,1.97,1.9,1.91,436289.0
2023-05-04,ADCT,1.95,1.97,1.91,1.94,255323.0
2023-05-05,ADCT,1.95,1.9988,1.93,1.96,254596.0
2023-05-08,ADCT,2.01,2.17,1.95,2.12,531568.0
2023-05-09,ADCT,1.94,2.215,1.94,2.17,355270.0
2023-05-10,ADCT,2.21,2.4159,2.185,2.4,2125600.0
2023-05-11,ADCT,2.42,2.59,2.38,2.41,607602.0
2023-05-12,ADCT,2.41,2.46,2.33,2.34,529779.0
2023-05-15,ADCT,2.35,2.695,2.35,2.65,444734.0
2023-05-16,ADCT,2.62,2.62,2.43,2.44,233200.0
2023-05-17,ADCT,2.5,2.67,2.435,2.65,343554.0
2023-05-18,ADCT,2.64,2.74,2.52,2.59,243435.0
2023-05-19,ADCT,2.57,2.66,2.49,2.55,339059.0
2023-05-22,ADCT,2.58,2.7,2.58,2.66,334986.0
2023-05-23,ADCT,2.66,2.73,2.55,2.55,200901.0
2023-05-24,ADCT,2.53,2.53,2.39,2.39,330797.0
2023-05-25,ADCT,2.38,2.39,2.28,2.31,267312.0
2023-05-26,ADCT,2.31,2.325,2.2618,2.28,232306.0
2023-05-30,ADCT,2.3,2.34,2.27,2.28,145226.0
2023-05-31,ADCT,2.28,2.37,2.28,2.35,185218.0
2023-06-01,ADCT,2.35,2.5,2.31,2.38,195716.0
2023-06-02,ADCT,2.41,2.51,2.2825,2.49,368508.0
2023-06-05,ADCT,2.49,2.64,2.49,2.6,296972.0
2023-06-06,ADCT,2.63,2.63,2.51,2.55,412686.0
2023-06-07,ADCT,2.6,2.6,2.49,2.55,148106.0
2023-06-08,ADCT,2.56,2.58,2.44,2.5,96793.0
2023-06-09,ADCT,2.5,2.64,2.44,2.52,524526.0
2023-06-12,ADCT,2.52,2.57,2.475,2.53,173729.0
2023-06-13,ADCT,2.58,2.58,2.43,2.43,206532.0
2023-06-14,ADCT,2.43,2.43,2.27,2.29,229673.0
2023-06-15,ADCT,2.27,2.3599,2.265,2.31,157696.0
2023-06-16,ADCT,2.35,2.35,2.27,2.29,404236.0
2023-06-20,ADCT,2.28,2.33,2.24,2.28,239362.0
2023-06-21,ADCT,2.2,2.23,2.13,2.18,334347.0
2023-06-22,ADCT,2.17,2.2,2.14,2.14,286756.0
2023-06-23,ADCT,2.1,2.17,2.03,2.05,383205.0
2023-06-26,ADCT,2.06,2.085,2.0,2.0,356691.0
2023-06-27,ADCT,2.02,2.05,1.94,2.01,272841.0
2023-06-28,ADCT,2.01,2.05,1.96,2.03,176717.0
2023-06-29,ADCT,2.08,2.21,2.035,2.16,553064.0
2023-06-30,ADCT,2.21,2.21,2.1,2.15,312599.0
2023-07-03,ADCT,2.13,2.2,2.1,2.15,110257.0
2023-07-05,ADCT,2.14,2.17,2.07,2.14,569629.0
2023-07-06,ADCT,2.11,2.15,2.07,2.11,220773.0
2023-07-07,ADCT,2.14,2.32,2.11,2.25,417142.0
2023-07-10,ADCT,2.25,2.43,2.21,2.37,595578.0
2023-07-11,ADCT,1.95,1.96,1.82,1.85,3832783.0
2023-07-12,ADCT,1.89,1.91,1.5,1.51,3521941.0
2023-07-13,ADCT,1.57,1.58,1.5,1.55,1187750.0
2023-07-14,ADCT,1.56,1.57,1.5,1.51,624957.0
2023-07-17,ADCT,1.53,1.58,1.51,1.57,428298.0
2023-07-18,ADCT,1.57,1.605,1.5,1.5,687100.0
2023-07-19,ADCT,1.5,1.525,1.45,1.5,601531.0
2023-07-20,ADCT,1.5,1.505,1.46,1.5,380823.0
2023-07-21,ADCT,1.47,1.5,1.41,1.42,683411.0
2023-07-24,ADCT,1.43,1.45,1.3,1.31,558510.0
2023-07-25,ADCT,1.32,1.33,1.2177,1.29,811027.0
2023-07-26,ADCT,1.3,1.3,1.22,1.26,653943.0
2023-07-27,ADCT,1.26,1.31,1.24,1.24,488759.0
2023-07-28,ADCT,1.25,1.3,1.25,1.28,286436.0
2023-07-31,ADCT,1.3,1.5,1.2816,1.48,634990.0
2023-08-01,ADCT,1.49,1.535,1.44,1.51,479496.0
2023-08-02,ADCT,1.49,1.51,1.39,1.49,340166.0
2023-08-03,ADCT,1.49,1.51,1.46,1.49,237115.0
2023-08-04,ADCT,1.51,1.51,1.4309,1.47,343091.0
2023-08-07,ADCT,1.45,1.5,1.39,1.43,391545.0
2023-08-08,ADCT,1.48,1.68,1.4495,1.6,709103.0
2023-08-09,ADCT,1.56,1.59,1.49,1.5,283138.0
2023-08-10,ADCT,1.56,1.6499,1.54,1.61,487692.0
2023-08-11,ADCT,1.58,1.69,1.57,1.66,250686.0
2023-08-14,ADCT,1.68,1.68,1.56,1.58,213095.0
2023-08-15,ADCT,1.61,1.61,1.51,1.6,203984.0
2023-08-16,ADCT,1.58,1.6,1.44,1.45,177962.0
2023-08-17,ADCT,1.44,1.47,1.39,1.39,62526.0
2023-08-18,ADCT,1.38,1.46,1.37,1.37,229931.0
2023-08-21,ADCT,1.35,1.42,1.315,1.37,146137.0
2023-08-22,ADCT,1.35,1.39,1.32,1.33,254959.0
2023-08-23,ADCT,1.33,1.37,1.33,1.35,53718.0
2023-08-24,ADCT,1.34,1.39,1.34,1.38,54275.0
2023-08-25,ADCT,1.38,1.38,1.29,1.29,292041.0
2023-08-28,ADCT,1.29,1.29,1.2,1.25,240269.0
2023-08-29,ADCT,1.27,1.2936,1.15,1.17,437674.0
2023-08-30,ADCT,1.2,1.24,1.16,1.2,215878.0
2023-08-31,ADCT,1.24,1.26,1.17,1.2,173445.0
2023-09-01,ADCT,1.22,1.22,1.18,1.22,136045.0
2023-09-05,ADCT,1.22,1.22,1.11,1.13,617493.0
2023-09-06,ADCT,1.13,1.14,1.05,1.08,452763.0
2023-09-07,ADCT,1.06,1.09,1.055,1.09,113507.0
2023-09-08,ADCT,1.08,1.095,1.06,1.07,121859.0
2023-09-11,ADCT,1.1,1.1,1.02,1.04,144594.0
2023-09-12,ADCT,1.0,1.02,0.95,0.955,505884.0
2023-09-13,ADCT,0.95,0.97,0.9099,0.9247,846142.0
2023-09-14,ADCT,0.924,0.96,0.86,0.873,339204.0
2023-09-15,ADCT,0.9,0.9,0.82,0.82,402276.0
2023-09-18,ADCT,0.86,0.885,0.7601,0.7755,216086.0
2023-09-19,ADCT,0.8,0.8296,0.724501,0.8,595882.0
2023-09-20,ADCT,0.78,0.811,0.75,0.768,181156.0
2023-09-21,ADCT,0.79,0.79,0.7,0.729,250644.0
2023-09-22,ADCT,0.726,0.773,0.7014,0.7199,115951.0
2023-09-25,ADCT,0.7,0.8085,0.681,0.8085,346974.0
2023-09-26,ADCT,0.82,0.9372,0.785,0.91,485773.0
2023-09-27,ADCT,0.9373,0.96,0.8505,0.8797,215856.0
2023-09-28,ADCT,0.8531,0.885,0.7001,0.83,157722.0
2023-09-29,ADCT,0.82,0.9101,0.8133,0.897,275233.0
2023-10-02,ADCT,0.9,0.9215,0.8051,0.8242,373492.0
2023-10-03,ADCT,0.8243,0.8349,0.81,0.8204,114319.0
2023-10-04,ADCT,0.8208,0.8529,0.806,0.82,99465.0
2023-10-05,ADCT,0.82,0.8873,0.815,0.86,95143.0
2023-10-06,ADCT,0.829,0.867,0.8163,0.84,102306.0
2023-10-09,ADCT,0.84,0.8542,0.81,0.83,128542.0
2023-10-10,ADCT,0.85,0.882,0.815,0.8485,192909.0
2023-10-11,ADCT,0.83,0.89,0.7504,0.81,259995.0
2023-10-12,ADCT,0.8376,0.8732,0.8275,0.8375,102431.0
2023-10-13,ADCT,0.85,0.8505,0.7603,0.8,255079.0
2023-10-16,ADCT,0.82,0.837,0.7627,0.79,97047.0
2023-10-17,ADCT,0.7896,0.82,0.75,0.766,172594.0
2023-10-18,ADCT,0.7605,0.77345,0.71,0.7292,92050.0
2023-10-19,ADCT,0.7073,0.8,0.6577,0.776,1217491.0
2023-10-20,ADCT,0.801,0.8453,0.76,0.83,166568.0
2023-10-23,ADCT,0.81,0.829,0.69,0.7034,278582.0
2023-10-24,ADCT,0.7,0.747551,0.7,0.7102,306430.0
2023-10-25,ADCT,0.6934,0.6934,0.65,0.651,486262.0
2023-10-26,ADCT,0.651,0.7,0.65,0.6549,73537.0
2023-10-27,ADCT,0.64,0.7426,0.6307,0.7,316779.0
2023-10-30,ADCT,0.78,0.78,0.657,0.7031,86567.0
2023-10-31,ADCT,0.7321,0.738299,0.66,0.7,57550.0
2023-11-01,ADCT,0.74,0.74,0.66,0.6711,143936.0
2023-11-02,ADCT,0.67,0.713,0.65,0.7001,459143.0
2023-11-03,ADCT,0.7031,0.8453,0.7031,0.8,459997.0
2023-11-06,ADCT,0.8192,0.863,0.7727,0.863,379648.0
2023-11-07,ADCT,0.8035,0.8035,0.7108,0.7252,438301.0
2023-11-08,ADCT,0.735,0.75,0.585,0.6,476936.0
2023-11-09,ADCT,0.5912,0.6205,0.4681,0.4681,858979.0
2023-11-10,ADCT,0.47,0.51,0.455,0.47,341444.0
2023-11-13,ADCT,0.48,0.5453,0.359908,0.5,1012696.0
2023-11-14,ADCT,0.53,0.5696,0.5,0.5511,314723.0
2023-11-15,ADCT,0.55,0.5967,0.53,0.585,161961.0
2023-11-16,ADCT,0.5943,0.6744,0.5652,0.6359,566328.0
2023-11-17,ADCT,0.64,0.744627,0.64,0.7036,243615.0
2023-11-20,ADCT,0.7499,0.75,0.7,0.7103,137983.0
2023-11-21,ADCT,0.7,0.7776,0.684,0.724,213741.0
2023-11-22,ADCT,0.7431,0.7596,0.7005,0.71,92043.0
2023-11-24,ADCT,0.69,0.743,0.69,0.737,44320.0
2023-11-27,ADCT,0.75,0.7532,0.6985,0.7235,82168.0
2023-11-28,ADCT,0.725,0.7627,0.725,0.73,240665.0
2023-11-29,ADCT,0.725,0.7942,0.6883,0.77,194241.0
2023-11-30,ADCT,0.8249,0.949999,0.8094,0.83,1052153.0
2023-12-01,ADCT,0.8715,1.15,0.855,1.11,1177881.0
2023-12-04,ADCT,1.09,1.1737,1.0,1.11,856167.0
2023-12-05,ADCT,1.09,1.09,0.97,1.03,411788.0
2023-12-06,ADCT,1.01,1.07,1.0001,1.07,215891.0
2023-12-07,ADCT,1.06,1.13,1.03,1.07,272665.0
2023-12-08,ADCT,1.09,1.13,0.941,1.02,436460.0
2023-12-11,ADCT,1.05,1.05,1.0,1.0,126143.0
2023-12-12,ADCT,1.01,1.04,0.9818,1.03,411016.0
2023-12-13,ADCT,1.03,1.748,1.01,1.68,7690433.0
2023-12-14,ADCT,1.63,1.8599,1.52,1.79,1927275.0
2023-12-15,ADCT,1.71,1.83,1.5701,1.59,869164.0
2023-12-18,ADCT,1.61,1.68,1.35,1.41,1433375.0
2023-12-19,ADCT,1.41,1.5274,1.33,1.35,666812.0
2023-12-20,ADCT,1.45,1.48,1.23,1.28,882085.0
2023-12-21,ADCT,1.28,1.3,1.18,1.28,815428.0
2023-12-22,ADCT,1.3,1.4991,1.28,1.48,489346.0
2023-12-26,ADCT,1.5,1.72,1.48,1.65,480150.0
2023-12-27,ADCT,1.65,1.73,1.59,1.72,373680.0
2023-12-28,ADCT,1.67,1.72,1.54,1.59,479224.0
2023-12-29,ADCT,1.59,1.7,1.52,1.66,457852.0
2024-01-02,ADCT,1.66,1.93,1.55,1.69,1389837.0
2024-01-03,ADCT,1.62,1.74,1.62,1.66,473879.0
2024-01-04,ADCT,1.54,1.95,1.4501,1.88,1312948.0
2024-01-05,ADCT,1.9,2.08,1.78,2.03,1323390.0
2024-01-08,ADCT,2.03,2.06,1.8134,1.92,862126.0
2024-01-09,ADCT,2.1,2.22,1.97,2.07,1756117.0
2024-01-10,ADCT,2.12,2.22,2.08,2.18,839750.0
2024-01-11,ADCT,2.2,2.21,2.03,2.07,577534.0
2024-01-12,ADCT,2.12,2.25,2.07,2.13,522035.0
2024-01-16,ADCT,2.05,2.052,1.82,1.88,946596.0
2024-01-17,ADCT,1.89,1.89,1.81,1.86,332515.0
2024-01-18,ADCT,1.89,1.9,1.77,1.83,506035.0
2024-01-19,ADCT,1.85,1.86,1.71,1.82,562715.0
2024-01-22,ADCT,1.76,1.9294,1.72,1.9,353476.0
2024-01-23,ADCT,1.94,2.06,1.92,1.97,401626.0
2024-01-24,ADCT,2.02,2.19,1.97,2.1,783106.0
2024-01-25,ADCT,2.16,2.64,2.13,2.59,1469716.0
2024-01-26,ADCT,2.61,2.73,2.56,2.67,748030.0
2024-01-29,ADCT,2.68,3.22,2.63,3.22,1926456.0
2024-01-30,ADCT,3.22,3.33,2.97,3.21,1457632.0
2024-01-31,ADCT,3.26,3.5,3.1,3.12,1437891.0
2024-02-01,ADCT,3.17,3.68,2.92,3.6,2389323.0
2024-02-02,ADCT,3.55,3.82,3.35,3.6,1115006.0
2024-02-05,ADCT,3.5,3.818,3.45,3.65,526786.0
2024-02-06,ADCT,3.63,4.0283,3.63,3.93,982011.0
2024-02-07,ADCT,3.89,4.14,3.8343,4.11,753947.0
2024-02-08,ADCT,4.11,4.25,3.82,3.93,1001416.0
2024-02-09,ADCT,4.0,4.605,3.9828,4.36,1412997.0
2024-02-12,ADCT,4.47,4.8,4.45,4.45,1167539.0
2024-02-13,ADCT,4.5,4.5,3.99,4.22,591234.0
2024-02-14,ADCT,4.3,4.985,4.3,4.86,1134065.0
2024-02-15,ADCT,5.0,5.02,4.6,4.97,703462.0
2024-02-16,ADCT,4.95,5.46,4.85,5.29,799559.0
2024-02-20,ADCT,5.43,6.04,4.73,4.82,1819855.0
2024-02-21,ADCT,4.7,5.135,4.55,4.69,877835.0
2024-02-22,ADCT,4.78,5.06,4.71,4.89,718978.0
2024-02-23,ADCT,5.0,5.0,4.58,4.68,426811.0
2024-02-26,ADCT,4.76,5.34,4.76,5.14,778064.0
2024-02-27,ADCT,5.32,5.32,4.89,5.01,825641.0
2024-02-28,ADCT,5.05,5.14,4.8101,4.86,349216.0
2024-02-29,ADCT,4.55,5.05,4.42,4.83,557543.0
2024-03-01,ADCT,4.88,5.07,4.86,4.86,309771.0
2024-03-04,ADCT,5.27,5.27,4.54,4.63,991041.0
2024-03-05,ADCT,4.52,4.86,4.459,4.82,477894.0
2024-03-06,ADCT,4.81,5.08,4.78,5.0,490950.0
2024-03-07,ADCT,5.0,5.38,4.85,4.97,502358.0
2024-03-08,ADCT,5.0,5.0,4.35,4.5,798223.0
2024-03-11,ADCT,4.5,4.72,4.44,4.45,445349.0
2024-03-12,ADCT,4.45,4.59,4.3,4.45,675384.0
