Date,Ticker,Open,High,Low,Close,Volume
2023-01-23,SLGC,3.37,3.4,3.285,3.37,711520.0
2023-01-24,SLGC,3.34,3.615,3.3,3.34,740831.0
2023-01-25,SLGC,3.29,3.5,3.27,3.47,652082.0
2023-01-26,SLGC,3.55,3.61,3.39,3.44,710535.0
2023-01-27,SLGC,3.43,3.545,3.39,3.48,976393.0
2023-01-30,SLGC,3.42,3.46,3.27,3.31,783330.0
2023-01-31,SLGC,3.33,3.53,3.33,3.48,642757.0
2023-02-01,SLGC,3.48,3.535,3.31,3.47,973360.0
2023-02-02,SLGC,3.51,3.79,3.47,3.59,1982102.0
2023-02-03,SLGC,3.6,3.71,3.54,3.6,1140703.0
2023-02-06,SLGC,3.56,3.625,3.515,3.53,738774.0
2023-02-07,SLGC,3.58,3.58,3.34,3.45,623307.0
2023-02-08,SLGC,3.39,3.49,3.23,3.3,967450.0
2023-02-09,SLGC,3.35,3.505,3.15,3.19,1109275.0
2023-02-10,SLGC,3.15,3.275,3.121,3.16,671696.0
2023-02-13,SLGC,3.16,3.2392,3.13,3.17,674594.0
2023-02-14,SLGC,3.15,3.255,3.09,3.12,693211.0
2023-02-15,SLGC,3.08,3.225,3.08,3.22,620580.0
2023-02-16,SLGC,3.15,3.235,3.08,3.1,684369.0
2023-02-17,SLGC,3.12,3.155,3.05,3.09,985648.0
2023-02-21,SLGC,3.06,3.095,2.945,2.95,1010709.0
2023-02-22,SLGC,2.95,3.01,2.82,2.88,910182.0
2023-02-23,SLGC,2.88,2.9132,2.74,2.75,514359.0
2023-02-24,SLGC,2.7,2.73,2.55,2.56,1017726.0
2023-02-27,SLGC,2.58,2.63,2.5,2.58,726262.0
2023-02-28,SLGC,2.55,2.6,2.505,2.54,997572.0
2023-03-01,SLGC,2.52,2.52,2.36,2.4,1176316.0
2023-03-02,SLGC,2.35,2.59,2.35,2.58,1073867.0
2023-03-03,SLGC,2.56,2.74,2.5202,2.66,1054098.0
2023-03-06,SLGC,2.66,2.705,2.57,2.59,901478.0
2023-03-07,SLGC,2.59,2.615,2.45,2.49,969323.0
2023-03-08,SLGC,2.51,2.52,2.44,2.49,784080.0
2023-03-09,SLGC,2.48,2.52,2.36,2.38,785515.0
2023-03-10,SLGC,2.36,2.4,2.23,2.31,1014670.0
2023-03-13,SLGC,2.27,2.44,2.245,2.39,854330.0
2023-03-14,SLGC,2.52,2.525,2.4,2.45,1223090.0
2023-03-15,SLGC,2.43,2.445,2.34,2.42,986464.0
2023-03-16,SLGC,2.45,2.5,2.37,2.47,800992.0
2023-03-17,SLGC,2.46,2.47,2.29,2.3,1501698.0
2023-03-20,SLGC,2.3,2.325,2.16,2.21,1124514.0
2023-03-21,SLGC,2.25,2.36,2.24,2.33,529766.0
2023-03-22,SLGC,2.32,2.32,2.12,2.13,1378037.0
2023-03-23,SLGC,2.16,2.27,2.16,2.24,1067475.0
2023-03-24,SLGC,2.2,2.37,2.19,2.33,923226.0
2023-03-27,SLGC,2.39,2.43,2.32,2.36,706291.0
2023-03-28,SLGC,2.36,2.42,2.28,2.34,1603687.0
2023-03-29,SLGC,2.03,2.308,1.98,2.29,3269732.0
2023-03-30,SLGC,2.32,2.52,2.275,2.42,2288647.0
2023-03-31,SLGC,2.44,2.56,2.41,2.55,1673178.0
2023-04-03,SLGC,2.52,2.61,2.47,2.59,1145377.0
2023-04-04,SLGC,2.6,2.76,2.525,2.73,1357246.0
2023-04-05,SLGC,2.76,2.76,2.615,2.66,1001813.0
2023-04-06,SLGC,2.65,2.77,2.605,2.73,730989.0
2023-04-10,SLGC,2.71,2.8,2.68,2.73,727512.0
2023-04-11,SLGC,2.91,3.21,2.86,3.2,3697379.0
2023-04-12,SLGC,3.3,3.36,3.12,3.16,1911125.0
2023-04-13,SLGC,3.15,3.27,3.045,3.07,1230131.0
2023-04-14,SLGC,3.07,3.18,3.04,3.06,891239.0
2023-04-17,SLGC,3.08,3.17,3.04,3.07,996521.0
2023-04-18,SLGC,3.09,3.09,2.97,3.02,1354811.0
2023-04-19,SLGC,3.01,3.06,2.96,3.02,1489848.0
2023-04-20,SLGC,2.98,3.01,2.89,2.91,1155755.0
2023-04-21,SLGC,2.9,3.115,2.89,3.08,703751.0
2023-04-24,SLGC,3.08,3.1399,2.93,2.96,637730.0
2023-04-25,SLGC,2.92,2.955,2.84,2.87,914343.0
2023-04-26,SLGC,2.85,2.87,2.81,2.84,518871.0
2023-04-27,SLGC,2.84,2.84,2.76,2.78,531908.0
2023-04-28,SLGC,2.79,2.85,2.715,2.8,729394.0
2023-05-01,SLGC,2.77,2.82,2.73,2.78,463874.0
2023-05-02,SLGC,2.76,2.785,2.69,2.74,482327.0
2023-05-03,SLGC,2.81,2.86,2.76,2.78,785142.0
2023-05-04,SLGC,2.77,2.85,2.75,2.83,353895.0
2023-05-05,SLGC,2.86,2.925,2.73,2.91,831098.0
2023-05-08,SLGC,2.93,2.95,2.86,2.93,488314.0
2023-05-09,SLGC,2.89,2.97,2.83,2.94,530877.0
2023-05-10,SLGC,2.94,3.1,2.91,3.09,847432.0
2023-05-11,SLGC,3.12,3.165,2.92,3.0,1069616.0
2023-05-12,SLGC,3.03,3.21,3.0,3.06,952764.0
2023-05-15,SLGC,3.04,3.16,3.03,3.15,514244.0
2023-05-16,SLGC,3.14,3.14,3.01,3.06,594405.0
2023-05-17,SLGC,3.09,3.12,2.99,3.06,597212.0
2023-05-18,SLGC,3.06,3.07,2.97,3.02,416731.0
2023-05-19,SLGC,3.07,3.14,3.015,3.1,824534.0
2023-05-22,SLGC,3.14,3.42,3.09,3.33,1575010.0
2023-05-23,SLGC,3.39,3.55,3.21,3.25,1507685.0
2023-05-24,SLGC,3.23,3.245,3.08,3.1,536540.0
2023-05-25,SLGC,3.1,3.1599,2.88,2.91,728804.0
2023-05-26,SLGC,2.92,2.96,2.86,2.95,461773.0
2023-05-30,SLGC,2.97,3.14,2.94,2.95,604245.0
2023-05-31,SLGC,2.94,3.05,2.9,3.03,1230136.0
2023-06-01,SLGC,3.03,3.225,2.95,3.18,908385.0
2023-06-02,SLGC,3.21,3.35,3.15,3.33,928954.0
2023-06-05,SLGC,3.34,3.53,3.21,3.28,1157787.0
2023-06-06,SLGC,3.26,3.415,3.19,3.36,865413.0
2023-06-07,SLGC,3.41,3.475,2.8622,2.89,3007962.0
2023-06-08,SLGC,2.92,3.01,2.705,2.74,1321931.0
2023-06-09,SLGC,2.72,2.72,2.52,2.59,1024123.0
2023-06-12,SLGC,2.66,2.66,2.53,2.58,906158.0
2023-06-13,SLGC,2.58,2.73,2.58,2.64,1443066.0
2023-06-14,SLGC,2.68,2.68,2.45,2.45,1100941.0
2023-06-15,SLGC,2.5,2.5,2.41,2.46,673645.0
2023-06-16,SLGC,2.5,2.5,2.355,2.37,1275863.0
2023-06-20,SLGC,2.36,2.37,2.27,2.29,1011871.0
2023-06-21,SLGC,2.27,2.375,2.22,2.34,1137287.0
2023-06-22,SLGC,2.34,2.34,2.08,2.1,2631218.0
2023-06-23,SLGC,2.03,2.16,2.01,2.155,2513669.0
2023-06-26,SLGC,2.14,2.18,2.1,2.15,1461578.0
2023-06-27,SLGC,2.15,2.16,2.01,2.12,2144882.0
2023-06-28,SLGC,2.09,2.235,2.08,2.22,975575.0
2023-06-29,SLGC,2.24,2.31,2.195,2.24,738641.0
2023-06-30,SLGC,2.25,2.35,2.25,2.31,703842.0
2023-07-03,SLGC,2.34,2.34,2.23,2.26,438945.0
2023-07-05,SLGC,2.25,2.25,2.16,2.18,782317.0
2023-07-06,SLGC,2.17,2.17,2.055,2.11,788186.0
2023-07-07,SLGC,2.1,2.2,2.1,2.18,682943.0
2023-07-10,SLGC,2.16,2.34,2.16,2.29,695535.0
2023-07-11,SLGC,2.29,2.33,2.27,2.32,380828.0
2023-07-12,SLGC,2.35,2.415,2.27,2.36,1676789.0
2023-07-13,SLGC,2.39,2.54,2.38,2.39,644365.0
2023-07-14,SLGC,2.4,2.41,2.315,2.33,536393.0
2023-07-17,SLGC,2.36,2.4395,2.3,2.36,1133258.0
2023-07-18,SLGC,2.37,2.45,2.35,2.39,876110.0
2023-07-19,SLGC,2.41,2.445,2.29,2.29,1175826.0
2023-07-20,SLGC,2.3,2.35,2.23,2.25,1085917.0
2023-07-21,SLGC,2.27,2.39,2.22,2.35,1066554.0
2023-07-24,SLGC,2.37,2.375,2.285,2.3,677400.0
2023-07-25,SLGC,2.28,2.32,2.21,2.26,632276.0
2023-07-26,SLGC,2.27,2.31,2.22,2.24,558771.0
2023-07-27,SLGC,2.25,2.28,2.135,2.16,784522.0
2023-07-28,SLGC,2.17,2.31,2.17,2.29,615029.0
2023-07-31,SLGC,2.31,2.46,2.29,2.45,853445.0
2023-08-01,SLGC,2.42,2.47,2.37,2.39,679372.0
2023-08-02,SLGC,2.34,2.38,2.14,2.16,1547933.0
2023-08-03,SLGC,2.13,2.22,2.115,2.145,553852.0
2023-08-04,SLGC,2.16,2.22,2.125,2.2,553253.0
2023-08-07,SLGC,2.2,2.23,2.17,2.22,697706.0
2023-08-08,SLGC,2.18,2.21,2.08,2.12,948687.0
2023-08-09,SLGC,2.14,2.169,2.05,2.06,952566.0
2023-08-10,SLGC,2.08,2.12,2.03,2.04,1013647.0
2023-08-11,SLGC,2.03,2.12,2.0,2.07,1225769.0
2023-08-14,SLGC,2.05,2.12,1.99,2.03,1349715.0
2023-08-15,SLGC,2.05,2.37,2.05,2.16,2354075.0
2023-08-16,SLGC,2.17,2.22,2.04,2.04,1088764.0
2023-08-17,SLGC,2.05,2.13,1.99,2.03,1176795.0
2023-08-18,SLGC,2.0,2.06,1.97,2.0,658755.0
2023-08-21,SLGC,1.96,2.05,1.925,2.02,1044326.0
2023-08-22,SLGC,2.04,2.09,1.97,1.99,577745.0
2023-08-23,SLGC,2.0,2.11,2.0,2.08,610344.0
2023-08-24,SLGC,2.06,2.1,2.0,2.0,450404.0
2023-08-25,SLGC,2.0,2.04,1.97,2.01,663980.0
2023-08-28,SLGC,2.02,2.04,1.99,2.01,352283.0
2023-08-29,SLGC,2.01,2.08,1.98,2.07,636109.0
2023-08-30,SLGC,2.06,2.23,2.03,2.21,3834123.0
2023-08-31,SLGC,2.2,2.29,2.1925,2.21,1003048.0
2023-09-01,SLGC,2.23,2.29,2.2,2.26,1059964.0
2023-09-05,SLGC,2.24,2.27,2.13,2.17,670564.0
2023-09-06,SLGC,2.17,2.17,2.045,2.15,1036604.0
2023-09-07,SLGC,2.08,2.17,2.07,2.17,512068.0
2023-09-08,SLGC,2.17,2.2,2.11,2.17,671585.0
2023-09-11,SLGC,2.21,2.25,2.17,2.19,751731.0
2023-09-12,SLGC,2.15,2.26,2.12,2.24,879399.0
2023-09-13,SLGC,2.25,2.36,2.222,2.3,938492.0
2023-09-14,SLGC,2.31,2.331,2.24,2.29,706860.0
2023-09-15,SLGC,2.3,2.36,2.28,2.33,1302327.0
2023-09-18,SLGC,2.31,2.3399,2.24,2.28,683757.0
2023-09-19,SLGC,2.29,2.32,2.22,2.3,577439.0
2023-09-20,SLGC,2.32,2.37,2.29,2.29,462001.0
2023-09-21,SLGC,2.27,2.295,2.23,2.26,830624.0
2023-09-22,SLGC,2.28,2.32,2.245,2.27,663726.0
2023-09-25,SLGC,2.14,2.4,2.14,2.34,1667345.0
2023-09-26,SLGC,2.3,2.38,2.27,2.34,1079297.0
2023-09-27,SLGC,2.34,2.38,2.24,2.34,1182751.0
2023-09-28,SLGC,2.34,2.4,2.265,2.36,1250191.0
2023-09-29,SLGC,2.39,2.415,2.33,2.39,1147462.0
2023-10-02,SLGC,2.37,2.39,2.28,2.36,1057108.0
2023-10-03,SLGC,2.37,2.38,2.28,2.3,1056147.0
2023-10-04,SLGC,2.43,2.47,1.99,2.07,8526273.0
2023-10-05,SLGC,2.02,2.29,2.02,2.26,4553288.0
2023-10-06,SLGC,2.25,2.32,2.11,2.12,2249726.0
2023-10-09,SLGC,2.04,2.08,1.86,1.89,3242166.0
2023-10-10,SLGC,1.9,1.96,1.85,1.91,1803688.0
2023-10-11,SLGC,1.91,1.96,1.825,1.84,1783729.0
2023-10-12,SLGC,1.86,1.87,1.75,1.76,2619347.0
2023-10-13,SLGC,1.77,1.83,1.73,1.77,3281771.0
2023-10-16,SLGC,1.79,1.85,1.73,1.8,2444313.0
2023-10-17,SLGC,1.8,2.24,1.8,2.16,3302335.0
2023-10-18,SLGC,2.13,2.155,2.02,2.15,1589507.0
2023-10-19,SLGC,2.13,2.17,2.06,2.15,1394365.0
2023-10-20,SLGC,2.16,2.255,2.09,2.25,1300693.0
2023-10-23,SLGC,2.23,2.35,2.1701,2.29,1225247.0
2023-10-24,SLGC,2.32,2.455,2.3,2.38,1805305.0
2023-10-25,SLGC,2.34,2.35,2.12,2.18,1344196.0
2023-10-26,SLGC,2.17,2.28,2.0901,2.165,645157.0
2023-10-27,SLGC,2.17,2.17,1.97,1.98,798483.0
2023-10-30,SLGC,1.99,2.09,1.965,2.08,583096.0
2023-10-31,SLGC,2.09,2.295,2.09,2.23,1331703.0
2023-11-01,SLGC,2.22,2.22,2.07,2.2,873065.0
2023-11-02,SLGC,2.26,2.335,2.2,2.22,1934808.0
2023-11-03,SLGC,2.31,2.41,2.23,2.26,1681718.0
2023-11-06,SLGC,2.28,2.29,2.19,2.2,1088213.0
2023-11-07,SLGC,2.24,2.24,2.11,2.13,759923.0
2023-11-08,SLGC,2.15,2.17,1.96,2.04,2440953.0
2023-11-09,SLGC,2.11,2.5,2.1,2.26,3820248.0
2023-11-10,SLGC,2.22,2.45,2.195,2.45,2169393.0
2023-11-13,SLGC,2.32,2.51,2.295,2.45,1229907.0
2023-11-14,SLGC,2.56,2.58,2.465,2.52,1906052.0
2023-11-15,SLGC,2.52,2.56,2.435,2.47,1262965.0
2023-11-16,SLGC,2.47,2.51,2.35,2.47,757634.0
2023-11-17,SLGC,2.45,2.525,2.44,2.51,946641.0
2023-11-20,SLGC,2.48,2.595,2.45,2.56,1076089.0
2023-11-21,SLGC,2.57,2.64,2.52,2.54,827384.0
2023-11-22,SLGC,2.53,2.66,2.53,2.62,597085.0
2023-11-24,SLGC,2.57,2.77,2.56,2.71,598743.0
2023-11-27,SLGC,2.68,2.8,2.59,2.73,872233.0
2023-11-28,SLGC,2.72,2.76,2.66,2.71,618170.0
2023-11-29,SLGC,2.73,2.86,2.72,2.75,968374.0
2023-11-30,SLGC,2.71,2.86,2.71,2.82,949279.0
2023-12-01,SLGC,2.8,2.885,2.76,2.83,1730681.0
2023-12-04,SLGC,2.82,2.91,2.73,2.78,1697058.0
2023-12-05,SLGC,2.75,2.76,2.66,2.67,839580.0
2023-12-06,SLGC,2.7,2.77,2.63,2.71,666250.0
2023-12-07,SLGC,2.7,2.71,2.48,2.53,2266976.0
2023-12-08,SLGC,2.51,2.54,2.35,2.44,1820057.0
2023-12-11,SLGC,2.42,2.51,2.35,2.4,1669734.0
2023-12-12,SLGC,2.5,2.5,2.3,2.42,1841445.0
2023-12-13,SLGC,2.4,2.55,2.39,2.48,2976385.0
2023-12-14,SLGC,2.55,2.55,2.39,2.41,2428915.0
2023-12-15,SLGC,2.48,2.48,2.1,2.11,2836313.0
2023-12-18,SLGC,2.1,2.195,2.08,2.125,1337307.0
2023-12-19,SLGC,2.18,2.29,2.12,2.28,1908314.0
2023-12-20,SLGC,2.27,2.295,2.11,2.12,1950057.0
2023-12-21,SLGC,2.08,2.22,2.05,2.2,1941050.0
2023-12-22,SLGC,2.22,2.39,2.21,2.3,3746522.0
2023-12-26,SLGC,2.36,2.485,2.25,2.47,1933181.0
2023-12-27,SLGC,2.47,2.57,2.42,2.53,1949138.0
2023-12-28,SLGC,2.56,2.68,2.53,2.66,2419929.0
2023-12-29,SLGC,2.69,2.74,2.51,2.53,1605036.0
2024-01-02,SLGC,2.57,2.67,2.42,2.45,1860885.0
2024-01-03,SLGC,2.44,2.44,2.25,2.29,3076969.0
2024-01-04,SLGC,2.28,2.3,2.155,2.2,4455197.0
2024-01-05,SLGC,2.16,2.31,1.93,2.1,33910799.0
