Date,Ticker,Open,High,Low,Close,Volume
2023-06-08,BENF,1200.0,1320.0,617.6,720.0,20659.6375
2023-06-09,BENF,665.6,757.6,640.0,661.6,22763.9125
2023-06-12,BENF,626.4,626.4,524.8,530.4,6015.0875
2023-06-13,BENF,492.8,492.8,446.4,456.0,3360.4375
2023-06-14,BENF,444.8,486.4,408.0,441.6,5064.875
2023-06-15,BENF,424.8,527.2,423.2,424.8,9005.175
2023-06-16,BENF,419.2,432.0,404.0,409.6,1577.7125
2023-06-20,BENF,400.0,401.6,363.2,365.6,2578.2125
2023-06-21,BENF,353.6,362.4,319.2,344.8,2315.225
2023-06-22,BENF,329.6,336.0,305.6,312.0,1559.7375
2023-06-23,BENF,320.8,331.2,304.0,309.6,5956.3125
2023-06-26,BENF,303.2,304.0,221.2,247.2,5252.95
2023-06-27,BENF,239.2,243.2,213.6,219.2,3479.0625
2023-06-28,BENF,222.4,387.2,206.4,274.4,54695.9
2023-06-29,BENF,260.8,276.0,245.6,258.4,6508.1875
2023-06-30,BENF,255.2,256.0,232.808,240.0,3235.0625
2023-07-03,BENF,232.8,238.4,224.8,232.0,2302.85
2023-07-05,BENF,230.4,240.0,220.0,225.6,2638.6375
2023-07-06,BENF,223.2,223.2,212.8,217.6,1595.45
2023-07-07,BENF,218.4,223.992,214.4,219.2,1166.4125
2023-07-10,BENF,225.6,242.4,219.2,223.2,3578.625
2023-07-11,BENF,220.0,262.4,219.2,260.8,4463.7625
2023-07-12,BENF,256.0,265.6,240.8,241.6,2562.05
2023-07-13,BENF,240.8,245.6,228.0,229.6,2679.5375
2023-07-14,BENF,223.2,226.0,204.0,218.4,3138.25
2023-07-17,BENF,215.2,223.2,209.6,222.4,1466.375
2023-07-18,BENF,227.2,228.0,212.8,213.6,917.1125
2023-07-19,BENF,215.2,223.192,188.8,194.4,2344.0125
2023-07-20,BENF,196.8,196.8,168.8,172.8,2870.2375
2023-07-21,BENF,172.8,176.0,169.608,172.8,750.9
2023-07-24,BENF,172.0,175.2,162.4,170.4,861.6875
2023-07-25,BENF,169.6,180.0,169.6,174.4,976.6875
2023-07-26,BENF,173.6,179.2,171.8,175.2,249.3125
2023-07-27,BENF,172.8,175.2,171.2,171.2,386.775
2023-07-28,BENF,176.0,181.6,172.0,176.8,1036.65
2023-07-31,BENF,180.8,181.6,164.0,168.0,1406.175
