Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SASI,11.5,11.9,11.0,11.9,3239.7
2022-11-14,SASI,12.2,12.9,11.802,12.23,1421.8
2022-11-15,SASI,12.998,12.998,11.2,12.2,1220.65
2022-11-16,SASI,13.0,13.0,12.0,12.2,930.5
2022-11-17,SASI,12.2,12.72,11.656,11.9,1979.5
2022-11-18,SASI,12.0,12.2,11.6,11.7,447.3
2022-11-21,SASI,12.0,12.0,11.2,11.394,889.55
2022-11-22,SASI,11.4,12.0,11.3722,11.4,596.25
2022-11-23,SASI,11.97,11.978,11.0,11.32,1301.65
2022-11-25,SASI,11.8,12.2,11.2,11.7574,162.65
2022-11-28,SASI,11.2,12.0,11.2,11.57,615.15
2022-11-29,SASI,11.97,12.0,11.2,11.2,618.85
2022-11-30,SASI,11.84,11.978,11.2947,11.5,672.9
2022-12-01,SASI,12.0,12.4,11.56,11.58,2350.15
2022-12-02,SASI,11.998,12.6,11.46,11.9678,1305.25
2022-12-05,SASI,12.0,14.58,11.5008,13.226,7739.6
2022-12-06,SASI,13.222,13.882,11.602,11.8,1372.6
2022-12-07,SASI,11.8,12.47,11.8,12.002,560.0
2022-12-08,SASI,11.8,12.196,11.4,11.8,1285.4
2022-12-09,SASI,11.4,12.14,11.4,11.6,1335.0
2022-12-12,SASI,11.4,11.6,9.602,10.598,4772.75
2022-12-13,SASI,10.8,11.198,10.048,10.646,1141.55
2022-12-14,SASI,10.0,10.4,9.79,10.0,1991.8
2022-12-15,SASI,10.0,10.002,9.234,9.94,3217.05
2022-12-16,SASI,11.0,11.0,9.4,9.8,1573.3
2022-12-19,SASI,9.495,10.078,9.4,10.078,1332.9
2022-12-20,SASI,9.2,9.984,9.2,9.4,2626.05
2022-12-21,SASI,9.0,9.798,8.998,9.406,693.75
2022-12-22,SASI,9.2,9.4002,8.6,9.1,753.05
2022-12-23,SASI,8.82,8.85,8.4,8.796,952.55
2022-12-27,SASI,8.6,9.1,8.6,8.8,1781.85
2022-12-28,SASI,8.8,9.0,8.2,8.2,2635.9
2022-12-29,SASI,8.2,8.598,8.2,8.202,3129.8
2022-12-30,SASI,8.595,8.802,7.002,8.002,4207.05
2023-01-03,SASI,8.2,8.8,8.2,8.602,772.4
2023-01-04,SASI,8.8,9.4,8.8,9.202,1637.1
2023-01-05,SASI,9.2,9.4,9.002,9.004,884.3
2023-01-06,SASI,9.01,9.5,9.01,9.5,233.25
2023-01-09,SASI,9.8,9.8,9.5,9.76,1642.1
2023-01-10,SASI,9.76,9.8,9.2,9.799,1246.0
2023-01-11,SASI,9.6,10.38,9.6,10.04,1833.75
2023-01-12,SASI,10.0,10.4,9.8,10.4,2359.55
2023-01-13,SASI,10.202,12.402,10.2,11.916,4891.1
2023-01-17,SASI,12.4,13.0,11.62,11.76,1286.2
2023-01-18,SASI,10.6,11.198,9.8,10.3,2877.95
2023-01-19,SASI,10.8,10.8,10.04,10.202,1783.6
2023-01-20,SASI,11.0,11.2,10.6,11.002,704.3
2023-01-23,SASI,11.004,11.7,10.756,10.802,988.5
2023-01-24,SASI,10.6,11.6,10.52,11.278,355.3
2023-01-25,SASI,11.6,11.78,11.2154,11.2154,800.3
2023-01-26,SASI,10.854,11.6,10.854,11.6,264.25
2023-01-27,SASI,11.8,11.8,11.02,11.2,881.3
2023-01-30,SASI,11.8,11.8,11.252,11.274,759.15
2023-01-31,SASI,11.0,11.598,11.0,11.29,702.5
2023-02-01,SASI,11.25,11.8,11.1,11.6,290.65
2023-02-02,SASI,11.8,13.0,11.8,12.58,2371.1
2023-02-03,SASI,12.8,13.4,11.202,13.2,1572.2
2023-02-06,SASI,14.2,14.2,13.398,13.91,1229.4
2023-02-07,SASI,13.2,13.6,12.6,13.6,604.35
2023-02-08,SASI,12.948,14.0,12.6,13.23,519.35
2023-02-09,SASI,13.4,14.1,12.9,13.05,364.05
2023-02-10,SASI,12.634,12.9,11.2,11.6,723.2
2023-02-13,SASI,11.2,12.8,11.2,12.4,346.9
2023-02-14,SASI,12.5,12.796,11.82,11.82,396.55
2023-02-15,SASI,11.996,12.798,11.8,12.368,495.1
2023-02-16,SASI,12.7,12.7,12.0,12.196,537.85
2023-02-17,SASI,12.8,12.8,12.11,12.4,284.45
2023-02-21,SASI,12.0,12.8,11.998,12.12,681.5
2023-02-22,SASI,12.0,12.8,11.2,12.0,541.85
2023-02-23,SASI,11.2,12.798,11.2,12.45,472.6
2023-02-24,SASI,12.4,12.78,11.602,11.802,378.4
2023-02-27,SASI,11.82,12.998,11.82,11.944,279.6
2023-02-28,SASI,11.96,12.4,11.202,11.9,374.5
2023-03-01,SASI,12.602,13.0,11.902,12.4,5482.6
2023-03-02,SASI,12.4,12.6,12.0,12.02,817.0
2023-03-03,SASI,12.02,12.6,11.8,12.2,879.65
2023-03-06,SASI,12.81,12.81,9.8,10.678,2845.1
2023-03-07,SASI,10.8,11.698,10.8,11.0,913.2
2023-03-08,SASI,11.0,11.6,10.6,10.602,625.9
2023-03-09,SASI,11.4,11.7,10.48,11.004,277.5
2023-03-10,SASI,10.68,11.2,10.54,11.2,427.6
2023-03-13,SASI,10.2,11.4,10.2,10.7,886.45
2023-03-14,SASI,10.17,11.2,10.17,10.4,1037.25
2023-03-15,SASI,10.04,11.0,10.04,10.6,1601.65
2023-03-16,SASI,10.052,11.0,10.052,10.4,230.85
2023-03-17,SASI,10.04,10.6,9.0,9.6,1474.4
2023-03-20,SASI,10.0,10.594,9.6,9.9,911.65
2023-03-21,SASI,9.4,10.2,9.4,10.002,156.2
2023-03-22,SASI,10.6,10.6,9.8,9.8,259.5
2023-03-23,SASI,9.8,10.4,9.0,9.398,1859.95
2023-03-24,SASI,9.4,9.98,9.4,9.8,196.9
2023-03-27,SASI,10.2,10.4,9.622,9.622,348.6
2023-03-28,SASI,9.6,9.6,8.8,9.0,2196.1
2023-03-29,SASI,9.4,10.496,9.3,9.3,369.95
2023-03-30,SASI,10.648,10.798,9.734,9.734,1119.15
2023-03-31,SASI,10.0,10.0,8.8,8.8,1352.4
2023-04-03,SASI,8.8,9.4,8.8,9.318,683.3
2023-04-04,SASI,9.4,9.4,8.802,9.14,391.6
2023-04-05,SASI,8.95,9.4,8.0,8.8,1626.8
2023-04-06,SASI,9.552,9.98,8.802,9.8,488.85
2023-04-10,SASI,9.6,9.7,8.802,9.44,248.75
2023-04-11,SASI,9.8,9.8,9.2,9.2,946.85
2023-04-12,SASI,9.4,9.4,9.2,9.4,821.1
2023-04-13,SASI,9.3,9.8,9.0,9.0,272.15
2023-04-14,SASI,8.844,9.2,8.82,9.2,323.3
2023-04-17,SASI,8.8,9.4,8.0,9.398,1790.5
2023-04-18,SASI,8.2,8.9902,8.022,8.466,688.1
2023-04-19,SASI,8.48,9.0,8.044,8.6,1362.6
