Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TGL,133.7,139.37,130.9,135.8,942.8857
2022-11-14,TGL,135.8,140.0,126.0,134.4,740.1143
2022-11-15,TGL,140.0,154.7,134.4,139.3,1030.6571
2022-11-16,TGL,142.912,143.5,135.1,139.3,744.2429
2022-11-17,TGL,141.4,142.1,129.395,140.0,164.9429
2022-11-18,TGL,140.0,144.2,131.6,138.6,457.0286
2022-11-21,TGL,138.6,147.63,129.85,132.3,309.6714
2022-11-22,TGL,132.3,136.5,129.64,136.5,236.7714
2022-11-23,TGL,136.5,138.929,133.0,135.45,208.2
2022-11-25,TGL,138.6,139.86,128.1,136.5,126.6286
2022-11-28,TGL,137.2,139.195,131.6,133.7,241.4714
2022-11-29,TGL,138.6,138.6,129.57,135.954,159.5857
2022-11-30,TGL,136.5,136.5,129.5,134.4,520.0857
2022-12-01,TGL,135.1,136.43,129.5,135.1,455.2571
2022-12-02,TGL,127.715,134.372,127.715,132.3,89.4857
2022-12-05,TGL,131.6,136.5,116.2,122.5,697.5857
2022-12-06,TGL,138.6,138.6,126.0,128.1,759.7
2022-12-07,TGL,131.6,136.5,126.7,126.7,1392.7571
2022-12-08,TGL,130.2,136.43,126.7,133.0,729.6143
2022-12-09,TGL,136.5,143.43,133.0,140.0,1287.1571
2022-12-12,TGL,144.2,145.6,130.2,137.55,1198.1714
2022-12-13,TGL,137.9,145.6,136.5,137.2,639.3143
2022-12-14,TGL,139.3,141.4,124.607,133.0,744.2286
2022-12-15,TGL,133.0,134.33,122.5,128.8,366.3714
2022-12-16,TGL,129.5,137.2,128.8,128.8,783.5571
2022-12-19,TGL,126.7,129.5,122.5,128.8,292.0429
2022-12-20,TGL,128.8,131.6,114.8,124.6,405.6286
2022-12-21,TGL,126.7,128.695,115.5,116.2,524.6
2022-12-22,TGL,115.5,128.73,112.0,123.2,454.4429
2022-12-23,TGL,122.5,122.5,114.1,122.5,550.3
2022-12-27,TGL,124.6,127.4,118.3,123.2,570.9143
2022-12-28,TGL,123.9,123.9,119.0,123.2,150.4
2022-12-29,TGL,120.4,123.2,119.0,120.4,421.0714
2022-12-30,TGL,119.0,121.604,114.1,119.7,380.6857
2023-01-03,TGL,121.1,126.7,112.0,114.8,968.5857
2023-01-04,TGL,118.3,119.7,108.5,115.5,581.9429
2023-01-05,TGL,118.3,122.5,112.7,112.7,1796.9
2023-01-06,TGL,113.4,116.2,112.7,114.8,249.1714
2023-01-09,TGL,120.4,122.5,116.2,119.7,620.6857
2023-01-10,TGL,124.6,222.6,105.7,118.3,84262.5714
2023-01-11,TGL,116.9,138.6,114.737,134.4,5778.5
2023-01-12,TGL,130.2,137.2,126.0,129.5,2614.0571
2023-01-13,TGL,129.15,130.424,121.1,126.7,1878.0857
2023-01-17,TGL,131.6,163.093,129.5,143.5,16134.2429
2023-01-18,TGL,143.5,158.9,128.877,157.5,5245.2
2023-01-19,TGL,168.0,168.0,138.25,142.8,4077.5286
2023-01-20,TGL,140.0,162.4,136.5,143.5,6771.5143
2023-01-23,TGL,139.3,142.1,133.0,137.2,2619.3
2023-01-24,TGL,134.4,138.6,123.2,125.3,1922.6286
2023-01-25,TGL,126.0,130.872,119.7,125.3,1181.9857
2023-01-26,TGL,125.3,128.1,125.3,128.1,309.2857
2023-01-27,TGL,130.627,130.9,126.0,127.4,530.6857
2023-01-30,TGL,124.6,125.3,120.4,121.1,463.8571
2023-01-31,TGL,128.1,128.1,120.253,124.6,762.0857
2023-02-01,TGL,125.797,131.6,125.3,126.7,224.8429
2023-02-02,TGL,126.7,129.5,124.6,129.5,524.7571
2023-02-03,TGL,130.2,132.3,126.0,130.2,690.0143
2023-02-06,TGL,126.035,144.2,123.2,139.3,1067.2286
2023-02-07,TGL,138.6,145.6,133.0,144.2,1285.7571
2023-02-08,TGL,140.0,142.8,136.724,141.4,288.4143
2023-02-09,TGL,146.3,147.0,137.2,139.3,354.8714
2023-02-10,TGL,134.4,139.3,122.507,126.7,714.7571
2023-02-13,TGL,132.531,133.693,126.0,129.5,575.3286
2023-02-14,TGL,128.8,132.293,122.5,125.3,1864.1143
2023-02-15,TGL,121.8,128.8,116.9,120.4,2113.1857
2023-02-16,TGL,119.0,129.5,119.0,123.2,1453.6286
2023-02-17,TGL,120.4,126.7,114.1,124.593,1370.9714
2023-02-21,TGL,115.5,124.6,115.5,124.6,111.6143
2023-02-22,TGL,126.0,126.0,119.0,123.9,842.8286
2023-02-23,TGL,126.0,126.0,113.4,115.5,1337.4429
2023-02-24,TGL,115.5,120.4,112.0,114.1,991.5286
2023-02-27,TGL,113.4,115.5,110.6,114.8,8732.6571
2023-02-28,TGL,107.1,112.0,98.0,109.2,2347.2
2023-03-01,TGL,107.1,114.8,101.528,114.8,1037.1143
2023-03-02,TGL,114.1,114.73,109.9,113.4,152.4571
2023-03-03,TGL,107.8,114.8,102.55,107.1,2016.0714
2023-03-06,TGL,109.2,114.1,88.9,98.0,3318.9
2023-03-07,TGL,103.6,108.15,100.8,103.6,316.1571
2023-03-08,TGL,103.6,103.6,100.1,103.6,1114.4571
2023-03-09,TGL,102.9,104.3,97.3,101.5,163.0714
2023-03-10,TGL,100.1,103.593,96.607,98.7,165.1143
2023-03-13,TGL,101.255,101.5,94.507,100.03,474.2571
2023-03-14,TGL,91.0,99.4,91.0,93.1,598.5286
2023-03-15,TGL,97.3,97.3,91.0,92.4,164.9143
2023-03-16,TGL,92.4,96.67,81.9,86.8,956.7571
2023-03-17,TGL,84.7,98.0,84.7,95.2,358.3714
2023-03-20,TGL,93.1,93.1,85.4,87.5,90.1143
2023-03-21,TGL,92.4,94.5,90.265,93.1,58.8286
2023-03-22,TGL,96.6,99.4,90.3,93.73,937.4714
2023-03-23,TGL,91.0,100.723,91.0,96.6,653.2429
2023-03-24,TGL,91.0,105.0,91.0,96.6,1077.0857
2023-03-27,TGL,98.0,101.15,92.4,99.4,235.1714
2023-03-28,TGL,100.8,100.8,95.55,99.4,383.6143
2023-03-29,TGL,100.8,109.2,100.289,109.2,383.5429
2023-03-30,TGL,121.8,121.8,107.45,112.0,353.1143
2023-03-31,TGL,110.6,118.3,108.5,116.2,270.4
2023-04-03,TGL,119.462,168.0,110.6,154.0,23779.9
2023-04-04,TGL,133.7,161.0,114.1,119.0,14854.7429
2023-04-05,TGL,116.2,122.5,109.2,114.73,4553.7286
2023-04-06,TGL,111.65,118.3,106.4,115.5,2435.1143
2023-04-10,TGL,118.3,118.3,112.7,117.6,1772.9857
2023-04-11,TGL,114.1,117.6,106.4,106.4,1763.2714
2023-04-12,TGL,106.4,114.1,106.4,111.3,1704.2143
2023-04-13,TGL,113.4,113.638,105.0,113.4,2416.9143
2023-04-14,TGL,109.9,112.0,104.3,108.5,1761.2
2023-04-17,TGL,98.35,111.3,98.35,103.25,1570.2857
2023-04-18,TGL,106.4,107.1,98.0,102.9,1892.3286
2023-04-19,TGL,102.2,102.2,91.0,93.8,1557.9714
2023-04-20,TGL,94.507,97.3,91.0,95.9,97.8
2023-04-21,TGL,98.0,98.0,87.5,90.23,772.9429
2023-04-24,TGL,91.7,96.6,91.0,96.6,309.7429
2023-04-25,TGL,95.9,100.1,91.0,93.1,229.3286
