Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKE,5.62,5.74,5.545,5.73,68593.0
2022-11-14,SKE,5.73,5.77,5.54,5.63,119925.0
2022-11-15,SKE,5.66,5.7,5.32,5.35,39082.0
2022-11-16,SKE,5.34,5.4,5.29,5.33,16237.0
2022-11-17,SKE,5.29,5.53,5.1766,5.51,31644.0
2022-11-18,SKE,5.54,5.54,5.41,5.54,18704.0
2022-11-21,SKE,5.46,5.53,5.4,5.48,45851.0
2022-11-22,SKE,5.48,5.84,5.48,5.72,72507.0
2022-11-23,SKE,5.7,5.79,5.5801,5.67,50066.0
2022-11-25,SKE,5.63,5.63,5.51,5.55,16429.0
2022-11-28,SKE,5.41,5.5,5.08,5.11,53865.0
2022-11-29,SKE,5.08,5.18,5.02,5.09,75827.0
2022-11-30,SKE,5.09,5.54,5.09,5.48,73431.0
2022-12-01,SKE,5.59,5.88,5.59,5.74,68513.0
2022-12-02,SKE,5.73,5.88,5.58,5.8,52592.0
2022-12-05,SKE,5.8,5.8,5.45,5.54,103202.0
2022-12-06,SKE,5.67,5.67,5.355,5.43,23035.0
2022-12-07,SKE,5.65,5.7,5.58,5.66,48487.0
2022-12-08,SKE,5.75,5.85,5.75,5.78,51830.0
2022-12-09,SKE,5.8,5.82,5.6,5.64,74170.0
2022-12-12,SKE,5.64,6.24,5.64,6.02,71402.0
2022-12-13,SKE,6.24,6.32,5.995,6.02,67170.0
2022-12-14,SKE,5.98,6.0,5.7301,5.76,45761.0
2022-12-15,SKE,5.51,5.58,5.28,5.29,80478.0
2022-12-16,SKE,5.26,5.46,5.16,5.38,40658.0
2022-12-19,SKE,5.39,5.4,5.03,5.07,60023.0
2022-12-20,SKE,5.14,5.351,5.13,5.27,59103.0
2022-12-21,SKE,5.37,5.4,5.27,5.29,22632.0
2022-12-22,SKE,5.23,5.23,5.0,5.17,59157.0
2022-12-23,SKE,5.02,5.1799,5.02,5.16,45019.0
2022-12-27,SKE,5.17,5.36,5.14,5.19,27017.0
2022-12-28,SKE,5.24,5.28,5.09,5.13,85440.0
2022-12-29,SKE,5.13,5.29,5.1,5.27,62608.0
2022-12-30,SKE,5.31,5.33,5.18,5.32,59540.0
2023-01-03,SKE,5.49,5.7,5.44,5.695,107638.0
2023-01-04,SKE,5.88,6.13,5.84,6.12,122834.0
2023-01-05,SKE,6.08,6.09,5.83,6.09,34302.0
2023-01-06,SKE,6.17,6.54,6.14,6.46,51223.0
2023-01-09,SKE,6.7,6.7,6.53,6.58,41836.0
2023-01-10,SKE,6.65,6.75,6.54,6.75,28102.0
2023-01-11,SKE,6.87,6.87,6.54,6.74,38201.0
2023-01-12,SKE,6.84,6.84,6.48,6.61,46626.0
2023-01-13,SKE,6.69,6.69,6.497,6.57,44125.0
2023-01-17,SKE,6.57,6.58,6.1,6.29,35590.0
2023-01-18,SKE,6.46,6.46,6.09,6.12,31162.0
2023-01-19,SKE,6.18,6.41,6.133,6.28,56140.0
2023-01-20,SKE,6.1439,6.29,6.13,6.21,43361.0
2023-01-23,SKE,6.18,6.18,6.0,6.13,38866.0
2023-01-24,SKE,5.28,6.43,5.28,6.43,27700.0
2023-01-25,SKE,6.25,6.47,6.19,6.45,54683.0
2023-01-26,SKE,6.48,6.5,6.23,6.28,32609.0
2023-01-27,SKE,6.29,6.3252,6.1547,6.28,26442.0
2023-01-30,SKE,6.34,6.34,6.15,6.18,47625.0
2023-01-31,SKE,6.07,6.09,5.94,5.94,60041.0
2023-02-01,SKE,5.9,6.32,5.825,6.23,54757.0
2023-02-02,SKE,6.32,6.376,5.845,5.89,48236.0
2023-02-03,SKE,5.8,5.85,5.57,5.65,68448.0
2023-02-06,SKE,5.65,5.72,5.51,5.63,23111.0
2023-02-07,SKE,5.55,5.7699,5.55,5.66,17638.0
2023-02-08,SKE,5.73,5.74,5.61,5.61,22392.0
2023-02-09,SKE,5.6101,5.6101,5.5201,5.56,18468.0
2023-02-10,SKE,5.5501,5.66,5.5101,5.57,23932.0
2023-02-13,SKE,5.55,5.56,5.42,5.55,29563.0
2023-02-14,SKE,5.49,5.5711,5.42,5.46,8732.0
2023-02-15,SKE,5.41,5.46,5.36,5.43,18197.0
2023-02-16,SKE,5.36,5.43,5.17,5.36,51809.0
2023-02-17,SKE,5.36,5.4,5.21,5.37,14215.0
2023-02-21,SKE,5.26,5.36,5.15,5.19,22862.0
2023-02-22,SKE,5.18,5.2336,5.0643,5.1,24846.0
2023-02-23,SKE,5.06,5.15,5.02,5.07,21501.0
2023-02-24,SKE,5.0,5.0399,4.8499,4.91,33253.0
2023-02-27,SKE,4.96,5.2,4.9,5.04,30781.0
2023-02-28,SKE,5.05,5.2,5.05,5.18,57022.0
2023-03-01,SKE,5.2,5.48,5.08,5.43,27523.0
2023-03-02,SKE,5.44,5.4799,5.263,5.28,45521.0
2023-03-03,SKE,5.41,5.5197,5.34,5.48,51095.0
2023-03-06,SKE,5.48,5.48,5.19,5.21,32115.0
2023-03-07,SKE,5.21,5.24,4.8701,4.96,37606.0
2023-03-08,SKE,4.99,5.1199,4.88,4.95,48960.0
2023-03-09,SKE,4.96,5.1799,4.89,4.9,34072.0
2023-03-10,SKE,4.94,5.35,4.94,5.21,40717.0
2023-03-13,SKE,5.61,5.7273,5.3182,5.64,68496.0
2023-03-14,SKE,5.81,5.81,5.61,5.67,29324.0
2023-03-15,SKE,5.73,5.75,5.2,5.39,43245.0
2023-03-16,SKE,5.48,5.48,5.27,5.44,7352.0
2023-03-17,SKE,5.49,5.92,5.49,5.81,87574.0
2023-03-20,SKE,5.92,5.97,5.76,5.8,62463.0
2023-03-21,SKE,5.71,5.75,5.49,5.49,32299.0
2023-03-22,SKE,5.49,5.65,5.4,5.53,47009.0
2023-03-23,SKE,5.62,5.79,5.56,5.64,28143.0
2023-03-24,SKE,5.65,5.8,5.6148,5.68,51198.0
2023-03-27,SKE,5.62,5.62,5.4,5.6,20503.0
2023-03-28,SKE,5.7,6.0,5.59,5.98,38479.0
2023-03-29,SKE,5.9769,6.12,5.9769,6.06,22214.0
2023-03-30,SKE,6.06,6.23,6.06,6.11,35662.0
2023-03-31,SKE,6.2,6.25,6.0201,6.11,22354.0
2023-04-03,SKE,6.14,6.4346,6.14,6.25,30572.0
2023-04-04,SKE,6.28,6.52,6.26,6.46,70496.0
2023-04-05,SKE,6.58,6.58,6.03,6.13,69757.0
2023-04-06,SKE,6.0759,6.21,5.98,6.12,57272.0
2023-04-10,SKE,6.14,6.14,5.94,6.13,26519.0
2023-04-11,SKE,6.19,6.34,6.18,6.27,36576.0
2023-04-12,SKE,6.28,6.5109,6.25,6.37,21788.0
2023-04-13,SKE,6.48,7.16,6.48,7.09,68640.0
2023-04-14,SKE,7.11,7.11,6.72,6.83,35184.0
2023-04-17,SKE,6.75,6.765,6.39,6.63,21799.0
2023-04-18,SKE,6.62,6.93,6.56,6.78,75945.0
2023-04-19,SKE,6.73,6.865,6.63,6.65,43205.0
2023-04-20,SKE,6.66,6.67,6.49,6.58,31247.0
2023-04-21,SKE,6.46,6.57,6.43,6.49,48474.0
2023-04-24,SKE,6.47,6.5199,6.3669,6.41,43373.0
2023-04-25,SKE,6.35,6.39,6.15,6.33,29448.0
2023-04-26,SKE,6.47,6.6,6.43,6.44,33526.0
2023-04-27,SKE,6.4,6.7873,6.4,6.7873,20833.0
2023-04-28,SKE,6.71,6.9001,6.71,6.73,28773.0
2023-05-01,SKE,6.81,7.02,6.81,6.84,24086.0
2023-05-02,SKE,6.89,7.23,6.72,7.2,29006.0
2023-05-03,SKE,7.27,7.3101,7.08,7.12,65443.0
2023-05-04,SKE,7.17,7.65,7.1,7.3,119581.0
2023-05-05,SKE,7.21,7.3685,7.13,7.22,36494.0
