Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KEQU,16.86,16.86,16.75,16.75,1774
2022-11-11,KEQU,16.59,16.8,16.56,16.56,915
2022-11-14,KEQU,16.8,16.8,16.8,16.8,104
2022-11-15,KEQU,16.62,16.62,16.62,16.62,222
2022-11-16,KEQU,16.6,16.9015,16.5,16.8,2314
2022-11-17,KEQU,16.69,16.69,16.47,16.47,234
2022-11-18,KEQU,16.8296,16.8296,16.35,16.35,2705
2022-11-21,KEQU,16.77,16.77,16.31,16.31,600
2022-11-22,KEQU,16.32,16.97,15.5,16.97,7451
2022-11-23,KEQU,16.7,16.7,16.7,16.7,433
2022-11-25,KEQU,16.29,16.29,16.29,16.29,935
2022-11-29,KEQU,16.5,16.5,16.5,16.5,367
2022-11-30,KEQU,16.7,16.7,16.7,16.7,880
2022-12-01,KEQU,16.5649,16.95,16.5649,16.7362,561
2022-12-02,KEQU,16.73,16.86,16.6674,16.6674,895
2022-12-05,KEQU,16.42,16.42,16.4,16.4,638
2022-12-06,KEQU,16.3,16.3001,16.3,16.3001,481
2022-12-08,KEQU,16.37,16.47,16.37,16.4654,2350
2022-12-09,KEQU,16.37,16.38,16.37,16.37,1592
2022-12-12,KEQU,16.41,16.44,16.37,16.37,1168
2022-12-13,KEQU,16.14,16.2,16.14,16.2,567
2022-12-14,KEQU,16.235,16.235,16.01,16.01,2598
2022-12-15,KEQU,16.0,16.0,15.7,15.77,1895
2022-12-16,KEQU,15.5942,15.7,15.55,15.7,2448
2022-12-19,KEQU,16.21,16.2599,15.905,15.905,1100
2022-12-20,KEQU,15.8657,15.8657,15.8657,15.8657,361
2022-12-21,KEQU,15.6411,15.65,15.6411,15.65,771
2022-12-22,KEQU,15.55,15.55,15.55,15.55,438
2022-12-23,KEQU,15.75,15.76,15.73,15.75,46710
2022-12-27,KEQU,15.5,15.5,15.5,15.5,339
2022-12-29,KEQU,15.6032,15.95,15.6032,15.95,516
2023-01-03,KEQU,15.99,15.99,15.75,15.75,1816
2023-01-04,KEQU,15.7093,15.7093,15.7093,15.7093,176
2023-01-05,KEQU,15.9999,16.3764,15.81,15.9,4506
2023-01-06,KEQU,15.63,15.63,15.63,15.63,918
2023-01-09,KEQU,15.6585,15.6585,15.6585,15.6585,371
2023-01-10,KEQU,15.71,15.71,15.65,15.66,1422
2023-01-11,KEQU,15.75,15.89,15.75,15.7501,1680
2023-01-12,KEQU,16.3218,16.4993,16.3,16.3,729
2023-01-17,KEQU,15.95,15.95,15.95,15.95,148
2023-01-18,KEQU,16.21,16.5,16.0,16.48,4710
2023-01-19,KEQU,16.2105,16.43,16.02,16.43,1464
2023-01-20,KEQU,16.77,16.8099,16.5,16.8099,4023
2023-01-23,KEQU,16.9027,17.17,16.36,16.84,11607
2023-01-26,KEQU,16.01,16.5,16.01,16.48,1633
2023-01-30,KEQU,16.5167,16.5167,16.5,16.5,2624
2023-01-31,KEQU,16.49,16.5,16.49,16.5,996
2023-02-01,KEQU,16.12,16.21,16.0895,16.12,1214
2023-02-02,KEQU,15.7,16.4,15.7,16.14,2986
2023-02-03,KEQU,16.15,16.15,16.15,16.15,217
2023-02-06,KEQU,16.29,16.29,16.22,16.22,1117
2023-02-07,KEQU,15.73,16.18,15.73,15.8246,1098
2023-02-10,KEQU,15.7742,15.7742,15.7742,15.7742,307
2023-02-13,KEQU,15.77,15.77,15.6,15.6,6689
2023-02-14,KEQU,15.8,15.8,15.59,15.61,1899
2023-02-15,KEQU,15.62,15.65,15.5,15.65,1925
2023-02-16,KEQU,15.51,15.63,15.51,15.55,1190
2023-02-21,KEQU,15.55,15.55,15.5,15.5,1591
2023-02-22,KEQU,15.5001,15.65,15.5,15.65,537
2023-02-23,KEQU,15.98,15.98,15.98,15.98,340
2023-02-27,KEQU,15.65,16.63,15.5,15.65,10873
2023-02-28,KEQU,15.51,15.51,15.25,15.25,2240
2023-03-01,KEQU,15.02,15.02,15.02,15.02,650
2023-03-02,KEQU,15.02,15.64,15.02,15.25,1905
2023-03-03,KEQU,15.26,15.26,15.26,15.26,148
2023-03-06,KEQU,15.07,15.2,15.07,15.2,1478
2023-03-07,KEQU,15.22,15.725,15.22,15.725,397
2023-03-08,KEQU,15.5,15.69,15.44,15.44,24896
2023-03-09,KEQU,16.49,17.48,16.375,16.8806,6927
2023-03-10,KEQU,17.39,17.39,16.5,16.5,1809
2023-03-13,KEQU,15.01,16.4088,15.01,15.99,2453
2023-03-14,KEQU,16.0,16.49,15.61,15.65,7299
2023-03-15,KEQU,15.65,16.5,15.65,16.0,8426
2023-03-16,KEQU,16.8822,16.8822,16.81,16.81,512
2023-03-17,KEQU,16.01,16.6,16.0,16.11,5044
2023-03-21,KEQU,16.0,16.0,15.3,15.3,1610
2023-03-22,KEQU,15.13,15.5001,15.13,15.35,3087
2023-03-23,KEQU,15.4,15.4,15.15,15.3,4054
2023-03-28,KEQU,15.37,15.37,15.37,15.37,272
2023-03-30,KEQU,15.3736,15.575,15.15,15.16,1752
2023-03-31,KEQU,15.15,15.4007,15.15,15.4007,1615
2023-04-03,KEQU,15.22,15.22,15.22,15.22,144
2023-04-04,KEQU,15.2,15.3,15.2,15.2,1800
2023-04-05,KEQU,15.15,16.16,15.15,16.16,8780
2023-04-06,KEQU,15.4,15.52,15.35,15.5,7170
2023-04-10,KEQU,15.5,15.5,15.5,15.5,316
2023-04-11,KEQU,15.5456,16.07,15.5456,16.0,1460
2023-04-12,KEQU,15.5385,15.61,15.5385,15.61,1826
2023-04-14,KEQU,15.5,15.5,15.5,15.5,239
2023-04-19,KEQU,15.4199,15.5,15.4199,15.42,2805
2023-04-21,KEQU,15.65,15.95,15.495,15.61,4996
2023-04-25,KEQU,15.8,16.0,15.7,16.0,3277
2023-04-27,KEQU,16.2,16.25,16.2,16.25,812
2023-04-28,KEQU,15.97,16.25,15.97,16.25,582
2023-05-01,KEQU,15.92,16.0,15.605,15.605,2638
2023-05-02,KEQU,15.08,15.08,15.08,15.08,138
2023-05-03,KEQU,15.85,15.85,15.2,15.2,604
2023-05-05,KEQU,15.57,16.43,15.57,16.43,899
2023-05-08,KEQU,16.05,16.05,16.0,16.0,1081
2023-05-09,KEQU,16.05,16.05,16.05,16.05,164
2023-05-10,KEQU,16.45,16.45,16.45,16.45,446
2023-05-11,KEQU,16.49,16.49,16.45,16.45,1180
2023-05-16,KEQU,16.5,16.5,16.05,16.05,1421
2023-05-18,KEQU,16.58,16.7,16.58,16.6503,1093
2023-05-19,KEQU,17.1915,17.1915,17.1915,17.1915,226
2023-05-22,KEQU,16.66,16.66,16.66,16.66,291
2023-05-23,KEQU,16.66,16.66,16.66,16.66,191
2023-05-24,KEQU,17.0,17.0,16.71,16.7243,728
2023-05-25,KEQU,16.99,16.99,16.99,16.99,350
2023-05-26,KEQU,16.66,16.66,16.66,16.66,708
2023-05-30,KEQU,16.66,16.66,16.66,16.66,986
2023-06-01,KEQU,15.62,15.62,15.13,15.6,1306
2023-06-05,KEQU,15.86,16.01,15.85,16.0,837
2023-06-12,KEQU,15.9999,15.9999,15.67,15.67,5480
2023-06-13,KEQU,16.4098,16.4098,15.61,15.9999,2651
2023-06-14,KEQU,15.6,15.89,15.5,15.89,1927
2023-06-15,KEQU,15.95,15.95,15.9,15.9,663
2023-06-16,KEQU,16.91,16.91,16.91,16.91,199
2023-06-21,KEQU,15.945,15.945,15.6001,15.6001,1083
2023-06-22,KEQU,15.7,16.0,15.5,16.0,2447
2023-06-23,KEQU,16.0,16.94,16.0,16.94,938
2023-06-26,KEQU,15.72,15.72,15.72,15.72,811
2023-06-27,KEQU,15.64,15.64,15.64,15.64,380
2023-06-28,KEQU,15.76,16.1722,15.76,16.1722,581
2023-06-29,KEQU,16.25,16.4052,16.0,16.3,2353
2023-06-30,KEQU,16.65,16.65,15.15,15.15,8957
2023-07-03,KEQU,15.4,15.75,15.22,15.75,613
2023-07-05,KEQU,15.46,15.4601,15.45,15.45,1240
2023-07-06,KEQU,15.01,15.25,14.995,15.25,1903
2023-07-07,KEQU,15.9,15.91,14.99,15.21,6855
2023-07-10,KEQU,15.51,15.5736,14.83,14.83,2584
2023-07-11,KEQU,14.85,15.06,14.6073,14.8,3090
2023-07-12,KEQU,14.98,15.23,14.8,15.23,5876
2023-07-13,KEQU,15.86,16.3,15.03,15.1,4940
2023-07-14,KEQU,15.0,15.24,14.88,14.88,3201
2023-07-17,KEQU,14.9,14.9,14.67,14.67,634
2023-07-18,KEQU,14.62,14.87,14.56,14.87,2500
2023-07-19,KEQU,14.87,15.0273,14.75,14.75,2686
2023-07-20,KEQU,14.88,14.92,14.88,14.92,447
2023-07-21,KEQU,14.66,14.66,14.66,14.66,301
2023-07-24,KEQU,14.66,14.86,14.66,14.86,2391
2023-07-25,KEQU,14.95,15.1,14.95,15.0,743
2023-07-27,KEQU,15.03,15.03,14.95,14.95,1261
2023-07-28,KEQU,15.554,15.66,15.28,15.66,2654
2023-08-01,KEQU,15.0,15.05,15.0,15.05,2201
2023-08-02,KEQU,15.3,15.49,15.11,15.25,1581
2023-08-03,KEQU,15.2586,15.5,15.15,15.43,2226
2023-08-04,KEQU,15.4,15.45,15.11,15.11,2952
2023-08-07,KEQU,15.12,15.12,15.12,15.12,602
2023-08-10,KEQU,15.06,15.08,15.06,15.08,424
2023-08-11,KEQU,15.28,15.37,15.25,15.37,3236
2023-08-14,KEQU,15.33,15.33,15.33,15.33,593
2023-08-15,KEQU,15.31,15.31,15.15,15.205,1215
2023-08-16,KEQU,15.32,15.5,15.32,15.45,1420
2023-08-17,KEQU,15.3228,15.35,15.25,15.3499,2788
2023-08-18,KEQU,15.1201,15.1201,15.1201,15.1201,473
2023-08-21,KEQU,15.25,15.25,15.25,15.25,371
2023-08-24,KEQU,15.4,15.4,15.4,15.4,1650
2023-08-25,KEQU,15.4,15.4,15.4,15.4,113
2023-08-30,KEQU,15.5,15.5001,15.5,15.5,7415
2023-08-31,KEQU,15.49,15.51,15.47,15.51,7423
2023-09-01,KEQU,17.01,18.4,17.01,17.64,19498
2023-09-05,KEQU,17.64,19.04,17.64,18.57,13103
2023-09-06,KEQU,17.9,18.3,17.8,17.8,2298
2023-09-07,KEQU,17.8,18.08,17.8,17.92,1826
2023-09-08,KEQU,17.9201,17.9201,17.9,17.9,1069
2023-09-11,KEQU,17.9,18.0,17.88,17.98,2064
2023-09-12,KEQU,17.4935,18.3,17.4935,18.04,8091
2023-09-13,KEQU,18.09,18.62,18.0106,18.49,1208
2023-09-14,KEQU,17.35,18.7632,17.2609,18.44,3428
2023-09-15,KEQU,18.6,18.6,18.6,18.6,1417
2023-09-18,KEQU,17.32,18.24,17.32,18.23,7968
2023-09-19,KEQU,17.925,17.925,17.925,17.925,443
2023-09-20,KEQU,17.51,17.6601,17.4,17.45,833
2023-09-27,KEQU,16.99,17.03,16.5,17.03,10908
2023-09-28,KEQU,17.22,17.5,17.22,17.5,1215
2023-09-29,KEQU,17.5,17.6,17.01,17.25,1959
2023-10-02,KEQU,17.31,17.99,17.31,17.96,3256
2023-10-03,KEQU,17.8,18.0,17.38,17.38,5296
2023-10-05,KEQU,18.2799,18.2799,17.56,17.56,3042
2023-10-06,KEQU,18.2399,18.2399,18.2399,18.2399,118
2023-10-09,KEQU,17.979,17.99,17.979,17.99,458
2023-10-10,KEQU,17.61,17.61,17.61,17.61,393
