Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSNC,52.31,53.56,52.31,53.51,1435079.0
2022-11-14,SSNC,53.03,53.305,52.35,52.59,1402817.0
2022-11-15,SSNC,53.31,53.76,52.58,53.35,3076975.0
2022-11-16,SSNC,53.07,53.6299,52.22,52.43,1249721.0
2022-11-17,SSNC,51.79,51.985,51.19,51.64,750575.0
2022-11-18,SSNC,52.46,52.79,51.71,52.22,971090.0
2022-11-21,SSNC,52.02,52.11,50.79,51.08,1254924.0
2022-11-22,SSNC,51.42,51.46,50.0,51.4,3569844.0
2022-11-23,SSNC,51.34,52.3325,51.22,52.03,796855.0
2022-11-25,SSNC,51.78,52.8,51.62,52.42,415875.0
2022-11-28,SSNC,51.83,52.6399,51.57,51.68,2040174.0
2022-11-29,SSNC,51.5,51.69,50.295,51.63,1499612.0
2022-11-30,SSNC,51.34,53.79,51.16,53.76,2123817.0
2022-12-01,SSNC,54.0,54.82,53.385,54.12,1692762.0
2022-12-02,SSNC,53.39,53.93,53.18,53.49,1030629.0
2022-12-05,SSNC,52.91,53.1,51.799,52.29,1620387.0
2022-12-06,SSNC,52.27,52.47,50.325,50.7,1301043.0
2022-12-07,SSNC,50.7,50.84,50.34,50.47,1324821.0
2022-12-08,SSNC,50.49,51.58,50.06,50.53,1646100.0
2022-12-09,SSNC,50.46,52.075,50.15,51.74,1608133.0
2022-12-12,SSNC,51.75,52.75,51.32,52.74,1586653.0
2022-12-13,SSNC,54.46,54.84,53.18,53.51,1835025.0
2022-12-14,SSNC,53.23,53.67,52.49,52.68,1381035.0
2022-12-15,SSNC,51.86,51.97,50.79,50.86,2175140.0
2022-12-16,SSNC,50.34,50.83,49.9,50.68,2492968.0
2022-12-19,SSNC,50.83,50.97,49.71,49.94,1662731.0
2022-12-20,SSNC,49.81,50.89,49.78,50.66,1341753.0
2022-12-21,SSNC,50.72,51.61,50.72,51.35,1349462.0
2022-12-22,SSNC,50.91,51.59,50.25,51.56,1938424.0
2022-12-23,SSNC,51.31,51.61,50.97,51.31,739664.0
2022-12-27,SSNC,51.2,51.96,50.89,51.76,769672.0
2022-12-28,SSNC,51.85,51.93,50.68,50.68,695166.0
2022-12-29,SSNC,50.98,52.64,50.85,52.44,980396.0
2022-12-30,SSNC,51.8,52.1,51.45,52.06,811509.0
2023-01-03,SSNC,52.71,53.305,51.75,52.46,1133175.0
2023-01-04,SSNC,52.87,53.76,52.67,53.38,950883.0
2023-01-05,SSNC,52.89,52.91,51.94,52.1,863027.0
2023-01-06,SSNC,52.64,53.665,51.94,53.4,816057.0
2023-01-09,SSNC,53.95,55.35,53.735,54.56,1703640.0
2023-01-10,SSNC,54.28,54.57,53.3,53.37,821576.0
2023-01-11,SSNC,53.42,54.3,53.42,54.27,979986.0
2023-01-12,SSNC,54.83,55.795,54.46,55.52,1345382.0
2023-01-13,SSNC,55.15,56.05,55.05,55.67,1180808.0
2023-01-17,SSNC,55.67,56.83,55.6,56.67,1498738.0
2023-01-18,SSNC,56.83,57.135,55.52,55.95,2638063.0
2023-01-19,SSNC,55.52,56.82,55.52,55.59,2688017.0
2023-01-20,SSNC,55.68,56.35,55.155,56.27,3363033.0
2023-01-23,SSNC,56.61,58.82,56.59,58.55,1830904.0
2023-01-24,SSNC,58.26,58.6,57.47,57.58,1039013.0
2023-01-25,SSNC,56.76,57.96,56.76,57.92,859164.0
2023-01-26,SSNC,58.27,58.54,57.53,58.34,822505.0
2023-01-27,SSNC,58.32,60.13,58.244,59.65,1347149.0
2023-01-30,SSNC,59.17,59.59,58.73,58.92,945525.0
2023-01-31,SSNC,59.1,60.4,58.77,60.35,1285097.0
2023-02-01,SSNC,60.35,61.92,59.69,61.6,1283419.0
2023-02-02,SSNC,62.12,63.38,62.0,62.49,1475903.0
2023-02-03,SSNC,61.52,62.22,61.36,61.62,1575278.0
2023-02-06,SSNC,60.84,61.2,60.2994,60.69,843073.0
2023-02-07,SSNC,60.66,61.94,60.24,61.64,1517953.0
2023-02-08,SSNC,63.66,63.87,61.855,63.74,2262244.0
2023-02-09,SSNC,64.3,64.52,62.875,62.93,1772392.0
2023-02-10,SSNC,62.45,62.71,61.75,62.26,1504059.0
2023-02-13,SSNC,62.02,62.66,61.95,62.43,1251903.0
