Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TXN,175.05,180.79,173.4,179.49,6911978.0
2022-11-14,TXN,179.0,181.12,177.25,177.44,5447319.0
2022-11-15,TXN,182.05,182.62,176.805,177.57,6601049.0
2022-11-16,TXN,176.42,176.42,173.05,173.46,7645877.0
2022-11-17,TXN,170.68,175.425,170.63,175.36,5339895.0
2022-11-18,TXN,176.41,176.8,174.04,175.18,5474821.0
2022-11-21,TXN,174.42,174.67,172.27,172.4,4703084.0
2022-11-22,TXN,174.84,177.31,172.35,177.22,4673774.0
2022-11-23,TXN,177.0,179.775,176.5,178.98,3939063.0
2022-11-25,TXN,179.25,179.285,177.03,177.07,1586355.0
2022-11-28,TXN,175.705,176.03,172.375,173.0,5358814.0
2022-11-29,TXN,173.64,174.355,171.31,172.98,3133977.0
2022-11-30,TXN,173.37,180.51,170.9745,180.46,9780330.0
2022-12-01,TXN,180.04,180.52,176.205,177.5,5479894.0
2022-12-02,TXN,175.14,177.99,173.48,177.66,3822916.0
2022-12-05,TXN,176.74,178.64,175.34,177.39,4875539.0
2022-12-06,TXN,178.14,178.16,173.18,174.34,4418072.0
2022-12-07,TXN,172.53,175.03,172.25,173.75,3242832.0
2022-12-08,TXN,173.76,176.52,172.85,176.36,3902683.0
2022-12-09,TXN,175.96,176.58,174.12,174.26,3966812.0
2022-12-12,TXN,174.11,177.57,172.91,177.48,5347045.0
2022-12-13,TXN,182.13,183.09,175.87,177.5,6951017.0
2022-12-14,TXN,176.76,179.81,174.14,175.82,5114590.0
2022-12-15,TXN,173.53,174.52,169.09,170.01,6008556.0
2022-12-16,TXN,169.0,170.05,167.48,169.55,10423639.0
2022-12-19,TXN,169.63,169.87,166.05,167.61,4507115.0
2022-12-20,TXN,166.66,167.78,165.72,166.09,3777633.0
2022-12-21,TXN,167.0,168.91,166.5,168.73,3632145.0
2022-12-22,TXN,166.07,166.52,161.49,164.7,7188736.0
2022-12-23,TXN,163.03,164.8,162.278,164.38,2597000.0
2022-12-27,TXN,163.66,164.59,161.97,163.78,3535587.0
2022-12-28,TXN,163.61,165.155,160.83,161.19,2998550.0
2022-12-29,TXN,163.26,166.04,162.82,165.02,4081576.0
2022-12-30,TXN,163.69,165.39,162.21,165.22,3249053.0
2023-01-03,TXN,167.22,167.65,162.59,163.21,4294135.0
2023-01-04,TXN,165.295,169.69,165.295,169.17,6285339.0
2023-01-05,TXN,167.79,170.04,165.84,166.93,6876953.0
2023-01-06,TXN,169.62,176.16,167.42,175.16,6725941.0
2023-01-09,TXN,177.15,180.38,176.32,176.68,5733948.0
2023-01-10,TXN,176.63,179.62,175.825,178.4,4267839.0
2023-01-11,TXN,178.22,179.05,176.93,178.87,5013866.0
2023-01-12,TXN,179.72,181.17,176.99,178.13,4325138.0
2023-01-13,TXN,177.07,179.11,176.22,179.01,3736703.0
2023-01-17,TXN,178.8,179.815,175.3,175.4,5659395.0
2023-01-18,TXN,176.37,177.32,173.59,173.76,5838261.0
2023-01-19,TXN,173.375,173.73,169.62,170.93,5995727.0
2023-01-20,TXN,172.44,173.59,169.7505,173.0,7569929.0
2023-01-23,TXN,173.65,179.02,172.56,178.17,7847635.0
2023-01-24,TXN,176.75,178.52,175.34,177.04,5351620.0
2023-01-25,TXN,176.63,178.21,171.5,175.04,6720689.0
2023-01-26,TXN,175.27,175.27,171.79,174.1,6287866.0
2023-01-27,TXN,172.53,177.31,171.87,175.24,6074904.0
2023-01-30,TXN,172.34,175.18,172.21,173.13,5048954.0
2023-01-31,TXN,173.17,177.3,172.98,177.21,5852445.0
2023-02-01,TXN,177.0,183.69,176.76,182.1,7835838.0
2023-02-02,TXN,183.87,185.45,175.75,184.72,11667107.0
2023-02-03,TXN,181.69,185.2444,181.585,182.29,5732193.0
2023-02-06,TXN,180.51,182.58,179.44,181.0,4385743.0
2023-02-07,TXN,181.07,184.27,179.37,183.49,4799857.0
