Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVER,8.21,8.39,7.95,8.01,211343.0
2022-11-10,EVER,8.44,8.94,8.12,8.91,200489.0
2022-11-11,EVER,8.87,9.64,8.65,9.52,257051.0
2022-11-14,EVER,9.46,10.22,9.46,10.04,340355.0
2022-11-15,EVER,10.25,10.9599,10.175,10.7,253576.0
2022-11-16,EVER,10.51,10.79,10.23,10.65,265864.0
2022-11-17,EVER,10.32,11.19,10.1901,10.79,223414.0
2022-11-18,EVER,11.06,11.34,10.8,10.95,321623.0
2022-11-21,EVER,10.79,11.12,10.425,11.0,316998.0
2022-11-22,EVER,10.84,11.11,10.63,10.89,285110.0
2022-11-23,EVER,10.96,11.29,10.9,11.14,182760.0
2022-11-25,EVER,10.99,11.33,10.99,11.2,182525.0
2022-11-28,EVER,10.99,11.46,10.99,11.06,237269.0
2022-11-29,EVER,11.07,11.16,10.56,10.7,181200.0
2022-11-30,EVER,10.77,10.9,10.26,10.8,499747.0
2022-12-01,EVER,10.96,11.11,10.49,10.8,207004.0
2022-12-02,EVER,10.68,11.74,10.625,11.4,235459.0
2022-12-05,EVER,11.32,11.42,11.01,11.21,236324.0
2022-12-06,EVER,11.23,11.27,10.8,11.1,214521.0
2022-12-07,EVER,11.08,11.11,10.37,10.67,153309.0
2022-12-08,EVER,10.76,11.61,10.7,11.46,208654.0
2022-12-09,EVER,11.42,12.29,11.2239,12.0,396727.0
2022-12-12,EVER,11.91,12.09,11.16,11.3,235293.0
2022-12-13,EVER,11.89,12.48,11.7293,12.1,247219.0
2022-12-14,EVER,12.04,12.29,11.76,11.76,241537.0
2022-12-15,EVER,11.65,11.8,10.575,10.755,173481.0
2022-12-16,EVER,10.65,10.86,10.2,10.64,264070.0
2022-12-19,EVER,10.63,10.92,10.485,10.61,157183.0
2022-12-20,EVER,11.72,13.56,11.36,13.07,1151495.0
2022-12-21,EVER,13.25,15.08,13.08,14.9,800119.0
2022-12-22,EVER,14.74,15.66,14.26,15.56,519000.0
2022-12-23,EVER,15.55,15.7438,14.82,15.46,182069.0
2022-12-27,EVER,15.65,15.97,14.08,14.12,303650.0
2022-12-28,EVER,13.95,14.64,13.58,14.0,224834.0
2022-12-29,EVER,14.16,14.41,13.75,14.2,204929.0
2022-12-30,EVER,13.51,14.9,13.51,14.74,343616.0
2023-01-03,EVER,15.02,15.65,13.95,14.16,305762.0
2023-01-04,EVER,14.25,14.74,13.965,14.39,186171.0
2023-01-05,EVER,14.25,14.83,13.85,14.64,204781.0
2023-01-06,EVER,14.78,15.79,14.78,15.48,236034.0
2023-01-09,EVER,15.48,16.3,15.34,15.38,180696.0
2023-01-10,EVER,15.13,15.61,14.65,14.88,200155.0
2023-01-11,EVER,14.9,15.45,14.88,15.25,257500.0
2023-01-12,EVER,15.39,16.24,14.5628,15.92,278488.0
2023-01-13,EVER,15.66,16.65,15.57,16.64,425636.0
2023-01-17,EVER,16.49,16.89,15.45,16.8,378947.0
2023-01-18,EVER,17.33,18.86,17.0,18.22,910197.0
2023-01-19,EVER,18.49,18.82,17.775,18.16,616969.0
2023-01-20,EVER,18.0,18.03,16.88,17.71,557412.0
2023-01-23,EVER,17.72,17.72,16.2119,16.28,522241.0
2023-01-24,EVER,16.25,16.98,15.67,16.01,399690.0
2023-01-25,EVER,15.81,15.81,14.89,15.63,457422.0
2023-01-26,EVER,15.74,16.33,15.3524,15.89,389313.0
2023-01-27,EVER,15.86,16.605,15.86,16.21,241089.0
2023-01-30,EVER,16.07,16.16,15.605,15.7,190181.0
2023-01-31,EVER,15.76,16.06,15.545,15.6,266724.0
2023-02-01,EVER,15.6,16.215,15.6,16.04,817514.0
2023-02-02,EVER,16.44,16.6,15.74,16.43,683789.0
2023-02-03,EVER,16.31,16.435,16.005,16.18,387980.0
2023-02-06,EVER,16.06,16.89,15.605,15.95,371382.0
2023-02-07,EVER,15.86,16.02,15.15,15.91,399887.0
2023-02-08,EVER,15.83,16.17,15.17,15.21,581367.0
2023-02-09,EVER,15.93,17.2099,15.89,16.32,978594.0
2023-02-10,EVER,16.16,16.28,15.46,15.5,343263.0
2023-02-13,EVER,15.48,16.05,14.8201,15.95,542420.0
2023-02-14,EVER,15.89,16.53,15.67,15.7,535405.0
2023-02-15,EVER,15.74,16.57,15.59,16.04,225720.0
2023-02-16,EVER,15.56,16.12,15.19,15.95,233301.0
2023-02-17,EVER,15.87,16.01,15.47,15.81,197676.0
2023-02-21,EVER,15.52,15.76,14.97,15.24,312493.0
2023-02-22,EVER,15.3,15.66,15.06,15.18,293272.0
2023-02-23,EVER,15.42,15.49,15.11,15.33,164395.0
2023-02-24,EVER,15.3,17.45,15.09,17.09,747301.0
2023-02-27,EVER,17.31,17.92,17.18,17.53,650695.0
2023-02-28,EVER,15.1,15.8,13.2,13.65,2475279.0
2023-03-01,EVER,13.69,14.08,13.35,14.07,598306.0
2023-03-02,EVER,13.83,14.105,13.35,13.84,530514.0
2023-03-03,EVER,14.0,14.22,13.4,14.16,323815.0
2023-03-06,EVER,13.96,14.22,13.63,13.72,302297.0
2023-03-07,EVER,13.8,14.03,13.49,13.83,336787.0
2023-03-08,EVER,13.74,13.92,13.12,13.44,181506.0
2023-03-09,EVER,13.44,13.47,12.91,13.06,270760.0
2023-03-10,EVER,13.02,13.09,12.68,13.03,261293.0
2023-03-13,EVER,12.89,13.21,12.725,13.11,230392.0
2023-03-14,EVER,13.28,14.21,13.02,13.32,405794.0
2023-03-15,EVER,12.92,13.25,12.77,13.09,236393.0
2023-03-16,EVER,12.96,13.24,12.79,12.97,290181.0
2023-03-17,EVER,12.78,12.78,12.27,12.28,397794.0
