Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATIP,34.5,37.45,31.505,32.995,19059.52
2022-11-10,ATIP,31.0,34.215,31.0,33.5,27758.44
2022-11-11,ATIP,33.5,35.765,33.5,34.43,9806.78
2022-11-14,ATIP,34.5,34.5,31.0,31.08,12266.14
2022-11-15,ATIP,32.63,33.665,28.455,29.015,15406.68
2022-11-16,ATIP,29.0,29.5,26.465,28.5,13182.62
2022-11-17,ATIP,28.635,29.5,25.65,27.025,9130.16
2022-11-18,ATIP,27.97,28.0,23.91,26.26,41733.22
2022-11-21,ATIP,25.595,28.5,25.0,26.05,11778.8
2022-11-22,ATIP,26.725,27.375,25.0,26.71,7133.36
2022-11-23,ATIP,26.36,27.495,24.505,25.26,7600.4
2022-11-25,ATIP,25.92,26.0,24.055,25.275,7144.48
2022-11-28,ATIP,25.165,25.5075,21.505,23.76,13060.5
2022-11-29,ATIP,24.0,24.705,20.84,21.15,23627.98
2022-11-30,ATIP,21.115,22.17,18.56,19.805,28645.2
2022-12-01,ATIP,20.73,21.83,19.005,19.32,15645.02
2022-12-02,ATIP,19.855,20.5,18.0,19.02,11995.84
2022-12-05,ATIP,20.095,20.095,16.5,17.12,21717.06
2022-12-06,ATIP,17.0,17.5,16.5,16.5,8440.58
2022-12-07,ATIP,17.405,17.405,15.0,15.295,14720.18
2022-12-08,ATIP,16.275,16.47,15.0,15.71,8429.32
2022-12-09,ATIP,15.0,16.75,15.0,16.365,6852.3
2022-12-12,ATIP,17.495,17.495,15.275,16.19,8179.6
2022-12-13,ATIP,16.415,17.44,16.085,16.865,7647.22
2022-12-14,ATIP,16.655,22.2,16.655,19.0,18000.58
2022-12-15,ATIP,19.0,19.0,17.155,17.46,6132.5
2022-12-16,ATIP,17.245,18.33,15.25,15.255,22526.06
2022-12-19,ATIP,17.5,17.9099,15.0,15.01,10145.84
2022-12-20,ATIP,14.78,15.755,14.495,14.64,11170.68
2022-12-21,ATIP,14.0,14.68,13.95,14.005,11372.48
2022-12-22,ATIP,14.0,14.705,12.5,13.005,11220.24
2022-12-23,ATIP,13.5,14.0,12.5,12.505,12800.72
2022-12-27,ATIP,12.5,15.005,11.2,15.0,25050.82
2022-12-28,ATIP,15.195,15.5,14.0,14.005,9279.46
2022-12-29,ATIP,13.565,15.505,12.575,14.47,22375.4
2022-12-30,ATIP,14.035,15.9,13.9888,15.25,13694.84
2023-01-03,ATIP,15.0,15.5,14.09,14.77,8342.02
2023-01-04,ATIP,14.875,15.73,14.505,15.71,7250.14
2023-01-05,ATIP,15.75,16.665,14.05,14.28,9312.78
2023-01-06,ATIP,14.5,15.705,14.5,15.495,12395.0
2023-01-09,ATIP,15.15,16.49,15.15,15.865,5438.42
2023-01-10,ATIP,16.895,17.0,14.835,15.86,14872.82
2023-01-11,ATIP,16.0,16.41,14.925,16.05,16568.44
2023-01-12,ATIP,16.0,17.275,15.09,16.685,9970.72
2023-01-13,ATIP,17.52,24.0,17.515,21.355,46582.3
2023-01-17,ATIP,21.445,23.5,20.5,23.215,9950.26
2023-01-18,ATIP,23.805,23.805,20.695,22.855,11706.26
2023-01-19,ATIP,22.995,22.995,21.5025,22.78,4555.32
2023-01-20,ATIP,24.5,24.5,19.0,20.205,7056.2
2023-01-23,ATIP,21.22,22.075,21.215,21.845,4655.28
2023-01-24,ATIP,21.895,22.165,21.5,21.75,2903.7
2023-01-25,ATIP,22.605,24.5,21.5151,24.0,10022.64
2023-01-26,ATIP,24.01,24.145,22.945,23.835,2566.64
2023-01-27,ATIP,23.67,23.76,22.0,22.81,5246.04
2023-01-30,ATIP,22.5,23.25,20.71,20.71,3811.38
2023-01-31,ATIP,22.495,22.5,20.75,22.0,7825.06
2023-02-01,ATIP,23.455,23.455,21.21,21.66,4351.62
2023-02-02,ATIP,23.25,25.0,21.6475,22.03,11353.54
2023-02-03,ATIP,21.58,22.245,21.22,21.375,9462.3
2023-02-06,ATIP,21.5,22.0,21.0,21.2,4046.9
2023-02-07,ATIP,21.0,21.5,19.605,20.215,5688.54
2023-02-08,ATIP,20.0,21.495,20.0,20.585,3027.3
2023-02-09,ATIP,20.89,20.995,19.5,19.64,8256.06
2023-02-10,ATIP,19.245,20.95,19.08,19.215,3542.82
2023-02-13,ATIP,21.0,21.0,18.44,18.8,7440.16
2023-02-14,ATIP,19.495,20.565,19.495,19.645,3644.0
2023-02-15,ATIP,19.81,20.4099,19.085,19.89,3845.1
2023-02-16,ATIP,20.995,21.0,20.33,20.635,5397.1
2023-02-17,ATIP,20.995,21.0,20.405,20.67,4704.5
2023-02-21,ATIP,18.75,20.51,18.52,19.75,7799.7
2023-02-22,ATIP,19.01,20.5,18.005,18.91,5331.46
