Date,Ticker,Open,High,Low,Close,Volume
2023-05-19,OAKUR,0.16,0.22,0.16,0.2,789122
2023-05-22,OAKUR,0.21,0.21,0.2,0.21,116800
2023-05-23,OAKUR,0.2,0.2025,0.18,0.18,379415
2023-05-24,OAKUR,0.18,0.18,0.18,0.18,14500
2023-05-25,OAKUR,0.18,0.18,0.16,0.17,123019
2023-05-26,OAKUR,0.17,0.1801,0.1601,0.1701,262400
2023-05-30,OAKUR,0.18,0.18,0.18,0.18,600
2023-05-31,OAKUR,0.1701,0.1701,0.1701,0.1701,80700
2023-06-01,OAKUR,0.1888,0.19,0.1888,0.19,10100
2023-06-02,OAKUR,0.1701,0.1701,0.1701,0.1701,90029
2023-06-05,OAKUR,0.1701,0.1701,0.17,0.1701,99000
2023-06-06,OAKUR,0.1701,0.1701,0.17,0.17,112000
2023-06-13,OAKUR,0.19,0.2,0.19,0.2,21138
2023-06-28,OAKUR,0.2,0.2,0.2,0.2,100000
2023-06-30,OAKUR,0.21,0.21,0.21,0.21,3929
2023-07-19,OAKUR,0.2,0.21,0.2,0.21,50700
2023-08-01,OAKUR,0.202,0.202,0.2,0.2,95036
2023-08-02,OAKUR,0.17,0.19,0.17,0.19,400
2023-08-03,OAKUR,0.1984,0.202,0.194,0.202,4020
2023-08-11,OAKUR,0.205,0.21,0.205,0.21,17103
2023-08-14,OAKUR,0.25,0.255,0.244,0.25,94910
2023-08-15,OAKUR,0.25,0.28,0.25,0.28,10455
2023-08-16,OAKUR,0.2889,0.4067,0.2852,0.288,12403
2023-08-17,OAKUR,0.4242,0.4242,0.2117,0.2825,7044
2023-08-21,OAKUR,0.3239,0.3289,0.2768,0.3036,1616
2023-08-23,OAKUR,0.265,0.2742,0.265,0.2742,1304
2023-08-24,OAKUR,0.29,0.29,0.29,0.29,459
2023-08-25,OAKUR,0.3197,0.3199,0.258,0.284,4643
2023-08-30,OAKUR,0.231,0.231,0.22,0.22,280
2023-09-01,OAKUR,0.2837,0.2837,0.2837,0.2837,207
2023-09-05,OAKUR,0.2592,0.2592,0.24,0.24,689
2023-09-11,OAKUR,0.23,0.24,0.23,0.24,2623
2023-09-12,OAKUR,0.2113,0.2113,0.2113,0.2113,120
2023-09-15,OAKUR,0.2316,0.2316,0.2316,0.2316,126
2023-09-18,OAKUR,0.2113,0.2113,0.2113,0.2113,350
2023-09-19,OAKUR,0.22665,0.22665,0.22665,0.22665,924
2023-09-20,OAKUR,0.23,0.2583,0.23,0.23,840
2023-09-25,OAKUR,0.2113,0.2282,0.2113,0.2282,301
2023-09-27,OAKUR,0.2113,0.25,0.2113,0.25,3159
2023-09-29,OAKUR,0.25,0.25,0.25,0.25,241
2023-10-09,OAKUR,0.219,0.219,0.2113,0.215,25000
2023-10-10,OAKUR,0.21,0.2268,0.21,0.2268,1003
2023-10-12,OAKUR,0.23,0.2341,0.23,0.2341,275241
2023-10-31,OAKUR,0.23,0.23,0.23,0.23,2412
2023-11-01,OAKUR,0.23,0.23,0.23,0.23,1452
2023-11-03,OAKUR,0.23,0.24,0.22,0.24,55657
2023-11-08,OAKUR,0.207901,0.2736,0.207901,0.2736,609
2023-11-15,OAKUR,0.218,0.218,0.218,0.218,100
2023-11-20,OAKUR,0.21,0.21,0.2,0.2,31175
2023-11-27,OAKUR,0.1972,0.1972,0.1972,0.1972,206
2023-11-28,OAKUR,0.2001,0.2001,0.2,0.2,17155
2023-11-29,OAKUR,0.1957,0.1976,0.1957,0.1958,992
2023-11-30,OAKUR,0.17,0.17,0.13,0.13,992
2023-12-01,OAKUR,0.22,0.22,0.1301,0.1301,2425
2023-12-04,OAKUR,0.15,0.1501,0.15,0.1501,800
2023-12-05,OAKUR,0.14,0.14,0.14,0.14,25306
2023-12-06,OAKUR,0.1466,0.1467,0.1466,0.1467,200
2023-12-07,OAKUR,0.0133,0.151,0.0133,0.151,2558
2023-12-08,OAKUR,0.18,0.18,0.1511,0.18,6273
2023-12-11,OAKUR,0.19,0.19,0.1,0.14,2562
2023-12-12,OAKUR,0.14,0.14,0.14,0.14,357
2023-12-14,OAKUR,0.1401,0.164,0.14,0.164,1757
2023-12-19,OAKUR,0.19,0.19,0.19,0.19,113
2023-12-20,OAKUR,0.196,0.196,0.196,0.196,259
2023-12-27,OAKUR,0.15,0.15,0.1379,0.15,1521
2023-12-28,OAKUR,0.15,0.15,0.15,0.15,245
2024-01-02,OAKUR,0.18,0.2,0.18,0.2,245
2024-01-03,OAKUR,0.15,0.15,0.15,0.15,245
2024-01-05,OAKUR,0.15,0.15,0.15,0.15,103
2024-01-09,OAKUR,0.15,0.15,0.15,0.15,657
2024-01-10,OAKUR,0.15,0.15,0.15,0.15,100
2024-01-19,OAKUR,0.15,0.15,0.15,0.15,100
2024-01-22,OAKUR,0.15,0.15,0.15,0.15,44578
2024-01-23,OAKUR,0.15,0.15,0.11,0.11,7622
2024-01-25,OAKUR,0.14,0.14,0.1207,0.1207,1428
2024-01-30,OAKUR,0.13,0.13,0.1001,0.1001,78000
2024-02-12,OAKUR,0.1006,0.2,0.1006,0.2,1120
2024-02-13,OAKUR,0.17,0.17,0.17,0.17,100
2024-02-14,OAKUR,0.1208,0.1208,0.1207,0.1207,604
2024-02-16,OAKUR,0.111,0.2,0.1011,0.1011,2319
2024-02-23,OAKUR,0.111,0.111,0.111,0.111,200
2024-02-27,OAKUR,0.101,0.101,0.101,0.101,100
2024-02-29,OAKUR,0.1011,0.22,0.1011,0.1157,7624
2024-03-01,OAKUR,0.1267,0.1803,0.1122,0.1122,18410
2024-03-04,OAKUR,0.13,0.13,0.1052,0.1052,410
2024-03-06,OAKUR,0.17,0.2,0.1112,0.1501,9058
2024-03-07,OAKUR,0.17,0.2183,0.1601,0.1904,9035
2024-03-08,OAKUR,0.2,0.2,0.19,0.2,4365
2024-03-11,OAKUR,0.1501,0.1501,0.1501,0.1501,100
2024-03-13,OAKUR,0.15,0.15,0.1021,0.1021,7831
2024-03-18,OAKUR,0.138,0.1984,0.1303,0.1709,9328
2024-03-19,OAKUR,0.17,0.17,0.17,0.17,288
2024-03-26,OAKUR,0.1391,0.1391,0.1391,0.1391,100
2024-03-27,OAKUR,0.1955,0.2,0.1955,0.2,300
2024-04-01,OAKUR,0.14,0.14,0.14,0.14,2251
