Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OSCR,2.67,2.98,2.62,2.95,2359317.0
2022-11-14,OSCR,2.97,3.01,2.815,2.83,2502246.0
2022-11-15,OSCR,2.93,3.08,2.83,2.89,3558832.0
2022-11-16,OSCR,3.05,3.275,2.865,2.9,2631993.0
2022-11-17,OSCR,2.87,2.87,2.755,2.78,1629023.0
2022-11-18,OSCR,2.87,2.97,2.77,2.87,1317294.0
2022-11-21,OSCR,2.83,2.93,2.78,2.93,1438650.0
2022-11-22,OSCR,2.92,2.92,2.67,2.69,4907101.0
2022-11-23,OSCR,2.68,2.94,2.64,2.89,2724664.0
2022-11-25,OSCR,2.89,2.93,2.855,2.87,937614.0
2022-11-28,OSCR,2.83,2.885,2.755,2.79,1219315.0
2022-11-29,OSCR,2.8,2.96,2.8,2.81,1040633.0
2022-11-30,OSCR,2.8,2.945,2.71,2.88,2502883.0
2022-12-01,OSCR,2.92,3.05,2.89,2.91,1117271.0
2022-12-02,OSCR,2.85,2.915,2.79,2.82,2128457.0
2022-12-05,OSCR,2.81,2.895,2.75,2.78,2101974.0
2022-12-06,OSCR,2.78,2.805,2.61,2.73,1633298.0
2022-12-07,OSCR,2.71,2.84,2.64,2.8,1509502.0
2022-12-08,OSCR,2.79,2.815,2.71,2.74,1112196.0
2022-12-09,OSCR,2.69,2.78,2.65,2.68,720870.0
2022-12-12,OSCR,2.7,2.735,2.64,2.69,1184284.0
2022-12-13,OSCR,2.83,2.86,2.5,2.53,1650613.0
2022-12-14,OSCR,2.51,2.51,2.325,2.39,1775174.0
2022-12-15,OSCR,2.35,2.365,2.265,2.29,1615861.0
2022-12-16,OSCR,2.28,2.315,2.19,2.3,2657026.0
2022-12-19,OSCR,2.33,2.36,2.18,2.21,1559411.0
2022-12-20,OSCR,2.21,2.34,2.1809,2.23,1375244.0
2022-12-21,OSCR,2.27,2.285,2.105,2.15,2645554.0
2022-12-22,OSCR,2.13,2.22,2.05,2.2,1480443.0
2022-12-23,OSCR,2.17,2.25,2.17,2.21,1114066.0
2022-12-27,OSCR,2.18,2.21,2.1,2.18,1206827.0
2022-12-28,OSCR,2.18,2.26,2.11,2.15,1082716.0
2022-12-29,OSCR,2.17,2.42,2.15,2.41,1858787.0
2022-12-30,OSCR,2.35,2.495,2.35,2.46,1504473.0
