Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALLO,8.97,9.01,8.72,8.76,1416518.0
2022-11-10,ALLO,9.18,9.7,9.12,9.54,3540228.0
2022-11-11,ALLO,9.45,10.3599,9.39,10.02,2143784.0
2022-11-14,ALLO,10.04,10.35,9.72,9.73,1525038.0
2022-11-15,ALLO,10.06,10.44,9.84,9.9,1205175.0
2022-11-16,ALLO,9.77,9.875,9.4,9.69,1534481.0
2022-11-17,ALLO,9.6,10.11,9.45,10.01,1028653.0
2022-11-18,ALLO,10.27,10.33,9.86,10.24,1446622.0
2022-11-21,ALLO,10.17,10.4798,10.09,10.3,2836329.0
2022-11-22,ALLO,10.27,10.745,9.99,10.7,2230937.0
2022-11-23,ALLO,10.76,11.1,10.37,10.6,2089947.0
2022-11-25,ALLO,10.47,10.86,10.4,10.77,762462.0
2022-11-28,ALLO,10.64,10.87,9.95,10.26,1322024.0
2022-11-29,ALLO,10.25,10.65,9.11,9.31,4500370.0
2022-11-30,ALLO,9.43,9.94,9.34,9.86,3347852.0
2022-12-01,ALLO,9.83,10.0,9.16,9.37,1324036.0
2022-12-02,ALLO,9.26,9.55,8.935,9.46,1865941.0
2022-12-05,ALLO,9.46,9.6,9.21,9.38,1655696.0
2022-12-06,ALLO,9.35,9.39,8.74,8.79,1168656.0
2022-12-07,ALLO,8.78,9.19,8.72,9.03,1073557.0
2022-12-08,ALLO,9.09,9.09,8.75,8.98,783140.0
2022-12-09,ALLO,9.0,9.06,8.75,8.76,839244.0
2022-12-12,ALLO,7.65,8.12,7.505,8.05,3136002.0
2022-12-13,ALLO,8.38,8.41,7.755,8.01,1746152.0
2022-12-14,ALLO,7.91,8.28,7.63,7.74,2141565.0
2022-12-15,ALLO,7.6,7.71,6.965,7.08,3548694.0
2022-12-16,ALLO,6.93,7.06,6.615,6.91,5871002.0
2022-12-19,ALLO,6.87,6.945,6.47,6.5,1779145.0
2022-12-20,ALLO,6.42,6.44,6.21,6.3,2212964.0
2022-12-21,ALLO,6.31,6.425,6.09,6.25,2042668.0
2022-12-22,ALLO,6.18,6.18,5.905,6.05,2073093.0
2022-12-23,ALLO,6.05,6.095,5.82,5.96,1189791.0
2022-12-27,ALLO,5.97,6.02,5.555,5.62,1220724.0
2022-12-28,ALLO,5.64,5.86,5.6,5.78,1356915.0
2022-12-29,ALLO,5.84,6.135,5.695,5.97,2245994.0
2022-12-30,ALLO,5.89,6.3,5.84,6.29,1569961.0
2023-01-03,ALLO,6.46,6.4951,5.73,5.76,1840327.0
2023-01-04,ALLO,5.8,6.02,5.615,5.8,2888211.0
2023-01-05,ALLO,5.77,5.925,5.405,5.81,2145469.0
2023-01-06,ALLO,6.17,6.28,5.815,6.09,1976639.0
2023-01-09,ALLO,6.19,6.2,5.9,5.93,1382696.0
2023-01-10,ALLO,5.9,6.15,5.86,6.09,1581859.0
2023-01-11,ALLO,6.08,6.72,5.96,6.55,3271938.0
2023-01-12,ALLO,6.57,7.03,6.27,7.0,2485370.0
2023-01-13,ALLO,6.9,7.37,6.82,7.06,1976068.0
2023-01-17,ALLO,7.04,7.14,6.81,6.95,1567536.0
2023-01-18,ALLO,7.0,7.22,6.42,6.46,1926998.0
2023-01-19,ALLO,6.37,6.45,6.08,6.37,1669401.0
2023-01-20,ALLO,6.57,6.63,6.33,6.55,1321262.0
2023-01-23,ALLO,6.6,7.085,6.4147,6.86,1558387.0
2023-01-24,ALLO,7.14,8.1,7.09,7.94,3862612.0
2023-01-25,ALLO,7.77,8.095,7.265,7.99,2570768.0
2023-01-26,ALLO,8.08,8.11,7.66,7.83,1844789.0
2023-01-27,ALLO,7.85,8.44,7.81,7.92,1976831.0
2023-01-30,ALLO,7.79,8.0,7.57,7.67,1465200.0
2023-01-31,ALLO,7.68,7.93,7.56,7.72,1851872.0
2023-02-01,ALLO,7.71,8.15,7.57,7.97,1345072.0
2023-02-02,ALLO,8.15,8.4,8.035,8.21,1807987.0
2023-02-03,ALLO,8.0,8.11,7.665,7.78,1076598.0
2023-02-06,ALLO,7.74,7.8,7.55,7.67,736984.0
2023-02-07,ALLO,7.67,7.76,7.48,7.72,874414.0
2023-02-08,ALLO,7.71,7.7477,7.19,7.2,1276838.0
2023-02-09,ALLO,7.27,7.35,6.88,6.92,1027214.0
2023-02-10,ALLO,6.93,7.03,6.71,6.87,1506303.0
