Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYNA,5.0,5.01,4.6,4.89,13268.0
2022-11-14,MYNA,4.62,4.9,4.5,4.69,17840.0
2022-11-15,MYNA,4.7,4.8991,4.5064,4.6,50852.0
2022-11-16,MYNA,4.59,4.8644,4.55,4.6243,12455.0
2022-11-17,MYNA,4.54,4.727,4.34,4.39,15015.0
2022-11-18,MYNA,4.47,4.84,4.36,4.5218,31643.0
2022-11-21,MYNA,4.57,4.7899,4.57,4.696,7331.0
2022-11-22,MYNA,4.7,4.7899,4.55,4.7899,20233.0
2022-11-23,MYNA,4.675,4.83,4.61,4.715,10340.0
2022-11-25,MYNA,4.8,4.8,4.45,4.518,18896.0
2022-11-28,MYNA,4.4,4.5,4.4,4.42,6155.0
2022-11-29,MYNA,4.49,4.49,4.2,4.2,16805.0
2022-11-30,MYNA,4.3,4.48,4.2,4.475,4144.0
2022-12-01,MYNA,4.9,4.9,4.2,4.25,12980.0
2022-12-02,MYNA,4.251,4.465,4.22,4.465,7275.0
2022-12-05,MYNA,4.2856,4.2856,4.0,4.1107,15840.0
2022-12-06,MYNA,4.2,4.2,3.98,4.0,22721.0
2022-12-07,MYNA,4.0,4.0,3.9,3.93,3368.0
2022-12-08,MYNA,4.0,4.0,3.65,3.75,13801.0
2022-12-09,MYNA,3.94,3.94,3.65,3.65,4654.0
2022-12-12,MYNA,3.66,3.94,3.65,3.66,23503.0
2022-12-13,MYNA,3.8599,3.86,3.5,3.5,21964.0
2022-12-14,MYNA,3.8,3.8,3.68,3.68,11894.0
2022-12-15,MYNA,3.6237,3.75,3.52,3.52,6383.0
2022-12-16,MYNA,3.94,3.94,3.46,3.75,21668.0
2022-12-19,MYNA,3.84,3.84,3.6973,3.6973,9075.0
2022-12-20,MYNA,3.64,3.7991,3.5,3.5,14667.0
2022-12-21,MYNA,3.72,3.72,3.51,3.62,27846.0
2022-12-22,MYNA,3.85,3.85,3.585,3.6593,8856.0
2022-12-23,MYNA,3.939,3.939,3.61,3.69,10547.0
2022-12-27,MYNA,3.66,3.69,3.37,3.37,6333.0
2022-12-28,MYNA,3.54,4.24,3.5,4.24,23105.0
2022-12-29,MYNA,3.98,4.2142,3.98,4.12,7983.0
2022-12-30,MYNA,3.97,4.2393,3.84,4.2393,4962.0
2023-01-03,MYNA,4.05,4.05,3.9,4.049,4601.0
2023-01-04,MYNA,4.045,4.05,3.8,3.83,9984.0
2023-01-05,MYNA,3.85,3.8899,3.62,3.64,4201.0
2023-01-06,MYNA,3.53,3.7,3.53,3.65,2041.0
2023-01-09,MYNA,4.03,4.25,4.03,4.07,10950.0
2023-01-10,MYNA,4.2143,4.33,4.18,4.33,2596.0
2023-01-11,MYNA,4.35,4.35,4.1,4.25,7652.0
2023-01-12,MYNA,4.25,4.2999,4.02,4.02,6877.0
2023-01-13,MYNA,4.3745,4.3745,4.0574,4.3,1419.0
2023-01-17,MYNA,4.41,4.46,4.05,4.46,18789.0
