Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACLS,68.55,70.42,67.62,69.83,302622.0
2022-11-10,ACLS,73.11,75.21,72.18,75.06,572897.0
2022-11-11,ACLS,75.0,78.0,74.6,77.09,343636.0
2022-11-14,ACLS,75.635,78.0,75.2942,76.41,361442.0
2022-11-15,ACLS,78.55,80.2399,77.7,78.1,315454.0
2022-11-16,ACLS,76.4,76.4,73.01,74.39,402697.0
2022-11-17,ACLS,72.28,76.61,71.43,76.51,422528.0
2022-11-18,ACLS,78.35,78.77,76.0385,76.59,261050.0
2022-11-21,ACLS,75.13,77.38,75.07,77.16,450817.0
2022-11-22,ACLS,77.74,78.72,75.92,78.7,428335.0
2022-11-23,ACLS,78.62,81.063,78.59,79.07,330793.0
2022-11-25,ACLS,78.17,79.59,78.05,79.38,93576.0
2022-11-28,ACLS,78.37,78.52,75.97,76.69,277813.0
2022-11-29,ACLS,76.99,78.77,76.17,76.31,316240.0
2022-11-30,ACLS,76.99,79.865,74.21,79.86,376465.0
2022-12-01,ACLS,80.37,80.5,77.55,79.21,245827.0
2022-12-02,ACLS,77.12,79.8,76.61,78.76,217572.0
2022-12-05,ACLS,78.58,80.21,76.67,80.11,303240.0
2022-12-06,ACLS,79.75,80.2,77.25,78.04,455484.0
2022-12-07,ACLS,77.0,79.0866,76.9848,78.11,220921.0
2022-12-08,ACLS,78.42,82.5,77.68,81.93,432585.0
2022-12-09,ACLS,81.08,82.5,79.47,81.95,355368.0
2022-12-12,ACLS,81.4,84.11,81.02,83.34,401736.0
2022-12-13,ACLS,86.6,88.73,84.635,86.52,551141.0
2022-12-14,ACLS,86.0,87.4442,84.44,85.41,388114.0
2022-12-15,ACLS,83.1,84.39,81.59,82.76,520902.0
2022-12-16,ACLS,81.2,82.75,80.2,81.43,775563.0
2022-12-19,ACLS,80.83,81.43,77.3,78.6,525062.0
2022-12-20,ACLS,77.74,80.585,77.3201,80.48,346680.0
2022-12-21,ACLS,81.42,83.25,80.75,82.65,312710.0
2022-12-22,ACLS,80.65,81.0,75.73,80.43,719235.0
2022-12-23,ACLS,79.59,80.67,78.68,80.27,234085.0
2022-12-27,ACLS,79.97,80.19,78.59,79.22,178571.0
2022-12-28,ACLS,78.36,79.73,77.06,77.38,157117.0
2022-12-29,ACLS,78.76,80.21,78.67,79.37,211716.0
2022-12-30,ACLS,78.05,79.49,77.0,79.36,230069.0
2023-01-03,ACLS,80.68,81.28,76.97,78.2,375566.0
2023-01-04,ACLS,79.69,80.33,77.99,78.69,324946.0
2023-01-05,ACLS,78.78,83.31,78.555,82.42,499933.0
2023-01-06,ACLS,83.78,88.81,82.81,87.54,565933.0
2023-01-09,ACLS,89.01,93.75,89.01,92.24,779275.0
2023-01-10,ACLS,91.5,94.54,91.21,93.08,484688.0
2023-01-11,ACLS,94.21,96.71,92.51,95.44,701993.0
2023-01-12,ACLS,96.5,99.23,94.84,97.67,514912.0
2023-01-13,ACLS,96.87,100.6,96.19,100.51,407032.0
2023-01-17,ACLS,100.5,102.13,99.32,102.0,416360.0
2023-01-18,ACLS,102.91,103.66,100.39,102.02,739927.0
2023-01-19,ACLS,100.5,101.295,95.95,98.18,560694.0
2023-01-20,ACLS,99.88,102.65,98.34,102.31,447139.0
2023-01-23,ACLS,102.75,109.5,102.16,107.24,608123.0
2023-01-24,ACLS,106.25,108.19,105.01,107.88,384100.0
2023-01-25,ACLS,105.52,111.75,105.21,110.59,519147.0
2023-01-26,ACLS,111.5,113.81,107.81,113.73,481521.0
2023-01-27,ACLS,112.28,112.75,109.85,110.44,432089.0
