Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INTA,22.68,22.83,21.4787,21.82,85639.0
2022-11-11,INTA,21.72,22.3,21.31,22.16,96823.0
2022-11-14,INTA,21.94,22.34,20.92,21.27,69492.0
2022-11-15,INTA,21.51,22.2,21.49,21.89,64651.0
2022-11-16,INTA,21.69,22.2,21.57,22.04,57498.0
2022-11-17,INTA,21.66,22.32,21.505,21.67,40852.0
2022-11-18,INTA,22.05,22.26,21.51,21.96,48614.0
2022-11-21,INTA,21.8,22.19,21.17,21.83,36859.0
2022-11-22,INTA,22.0,22.0,21.49,21.96,23607.0
2022-11-23,INTA,21.74,22.22,21.675,22.14,63499.0
2022-11-25,INTA,22.0,22.05,21.75,21.75,8634.0
2022-11-28,INTA,21.79,22.115,21.75,21.81,60416.0
2022-11-29,INTA,21.89,21.96,21.6,21.69,31175.0
2022-11-30,INTA,21.99,23.255,20.57,23.11,151241.0
2022-12-01,INTA,23.3,23.95,22.79,23.86,63091.0
2022-12-02,INTA,23.46,24.06,22.36,24.01,67425.0
2022-12-05,INTA,23.73,23.73,22.73,23.02,66346.0
2022-12-06,INTA,23.12,23.3,21.92,22.75,60451.0
2022-12-07,INTA,22.65,23.01,22.1,22.51,30109.0
2022-12-08,INTA,22.7,23.31,22.06,22.68,108682.0
2022-12-09,INTA,22.4,23.4,21.35,23.37,62730.0
2022-12-12,INTA,23.34,24.32,23.31,24.14,49712.0
2022-12-13,INTA,24.75,24.75,23.67,24.04,88454.0
2022-12-14,INTA,24.14,25.0,24.14,24.77,98741.0
2022-12-15,INTA,24.5,24.91,23.8488,24.33,52410.0
2022-12-16,INTA,24.03,24.665,23.61,24.39,229378.0
2022-12-19,INTA,24.47,24.47,23.79,24.17,75498.0
2022-12-20,INTA,24.07,24.86,23.76,24.8,60149.0
2022-12-21,INTA,24.87,25.14,24.26,24.69,63431.0
2022-12-22,INTA,24.46,25.0,23.8205,24.91,59694.0
2022-12-23,INTA,24.85,24.98,24.36,24.9,59643.0
2022-12-27,INTA,24.94,24.94,24.03,24.25,67821.0
2022-12-28,INTA,24.2,24.83,24.02,24.36,77968.0
2022-12-29,INTA,24.53,25.0,24.53,24.78,40404.0
2022-12-30,INTA,24.59,25.0,24.59,24.94,47528.0
2023-01-03,INTA,25.0,25.89,23.8606,25.69,102688.0
2023-01-04,INTA,25.99,26.29,25.0,25.87,95267.0
2023-01-05,INTA,25.67,26.12,25.09,25.86,101746.0
2023-01-06,INTA,25.98,26.3261,25.56,26.15,59724.0
2023-01-09,INTA,26.45,27.33,26.1526,26.82,84503.0
2023-01-10,INTA,26.69,27.34,26.24,27.0,76621.0
2023-01-11,INTA,26.96,27.38,26.76,27.18,57595.0
2023-01-12,INTA,27.25,27.51,26.17,27.29,95869.0
2023-01-13,INTA,27.25,27.53,26.6669,26.92,78687.0
2023-01-17,INTA,26.77,27.27,25.9,27.16,58390.0
2023-01-18,INTA,27.0,27.5,26.6363,27.08,61283.0
2023-01-19,INTA,27.06,28.35,26.96,28.09,87372.0
2023-01-20,INTA,28.37,29.77,28.12,29.58,187714.0
2023-01-23,INTA,29.42,30.0,29.37,29.66,170682.0
2023-01-24,INTA,29.4,29.87,28.76,29.02,101596.0
2023-01-25,INTA,28.76,29.015,27.71,28.91,97273.0
2023-01-26,INTA,29.09,29.185,28.64,29.08,86027.0
2023-01-27,INTA,29.01,29.2,28.675,29.0,91431.0
2023-01-30,INTA,28.77,29.13,28.04,28.88,166345.0
2023-01-31,INTA,28.82,29.24,28.52,28.98,263049.0
2023-02-01,INTA,28.97,29.89,28.8,29.3,505620.0
2023-02-02,INTA,29.32,29.48,28.65,28.97,235531.0
2023-02-03,INTA,28.56,29.06,28.34,28.95,136307.0
2023-02-06,INTA,29.05,29.34,27.52,28.37,132702.0
2023-02-07,INTA,31.0,33.53,29.28,33.51,937247.0
2023-02-08,INTA,33.61,34.7,33.28,34.27,449638.0
2023-02-09,INTA,34.63,35.83,33.95,35.6,598685.0
2023-02-10,INTA,35.96,35.96,33.56,34.01,812449.0
2023-02-13,INTA,34.1,36.75,33.97,36.65,438754.0
2023-02-14,INTA,36.65,38.72,36.275,38.09,390482.0
2023-02-15,INTA,37.68,39.46,37.35,39.24,264396.0
2023-02-16,INTA,38.83,39.38,37.8,38.5,384408.0
2023-02-17,INTA,38.0,39.49,37.65,38.97,261099.0
2023-02-21,INTA,38.33,38.37,37.31,37.6,302811.0
2023-02-22,INTA,37.98,38.155,37.52,37.86,436498.0
2023-02-23,INTA,38.29,39.06,37.71,38.97,278476.0
2023-02-24,INTA,38.17,39.26,37.83,38.76,279474.0
2023-02-27,INTA,38.79,40.06,37.98,38.98,406485.0
2023-02-28,INTA,38.78,39.89,38.6009,39.58,529087.0
2023-03-01,INTA,39.55,40.04,38.48,39.49,352214.0
2023-03-02,INTA,39.05,40.255,38.326,39.86,298164.0
2023-03-03,INTA,40.06,40.3621,38.93,38.99,249306.0
2023-03-06,INTA,39.0,41.71,38.78,40.88,481090.0
2023-03-07,INTA,41.72,41.99,40.7,41.52,332736.0
2023-03-08,INTA,41.65,42.11,41.16,41.5,277264.0
2023-03-09,INTA,41.8,41.8,39.93,40.25,231143.0
2023-03-10,INTA,40.26,40.59,38.5719,38.73,362025.0
2023-03-13,INTA,38.3,39.38,37.325,38.82,275197.0
2023-03-14,INTA,39.28,41.53,39.28,41.47,386203.0
2023-03-15,INTA,40.69,41.15,39.1355,39.78,413596.0
2023-03-16,INTA,39.21,41.25,39.21,40.74,278586.0
2023-03-17,INTA,40.46,40.84,39.02,39.27,327474.0
2023-03-20,INTA,39.31,39.675,38.67,39.63,183360.0
2023-03-21,INTA,40.0,41.18,39.74,41.14,418523.0
2023-03-22,INTA,41.25,42.47,40.895,41.34,260284.0
2023-03-23,INTA,41.87,43.52,41.35,42.93,486772.0
2023-03-24,INTA,42.69,42.8765,41.25,41.95,193882.0
2023-03-27,INTA,42.45,43.79,42.03,43.33,306278.0
2023-03-28,INTA,43.31,43.67,42.58,43.25,225417.0
2023-03-29,INTA,43.76,44.429,43.285,44.14,287284.0
2023-03-30,INTA,44.35,44.74,43.855,44.06,236779.0
2023-03-31,INTA,44.19,45.445,44.19,44.84,533600.0
2023-04-03,INTA,44.48,45.17,43.69,44.87,313432.0
2023-04-04,INTA,45.25,45.61,44.21,44.75,190824.0
2023-04-05,INTA,44.47,44.64,43.14,44.17,324638.0
2023-04-06,INTA,43.81,45.18,43.5871,45.13,217205.0
