Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OTLK,20.4,22.7,20.4,22.0,22763.0
2022-11-14,OTLK,21.8,23.0,21.0,21.6,12351.9
2022-11-15,OTLK,21.8,22.6,20.4,21.2,29758.55
2022-11-16,OTLK,20.8,21.6,20.5,21.4,13095.4
2022-11-17,OTLK,21.6,21.6,20.4,20.6,14766.45
2022-11-18,OTLK,21.6,21.8,20.4,20.8,11249.35
2022-11-21,OTLK,20.8,21.4,20.4,20.4,9669.1
2022-11-22,OTLK,20.6,21.2,20.2,21.2,15199.15
2022-11-23,OTLK,21.0,21.6,20.4,21.6,12023.25
2022-11-25,OTLK,21.2,21.5,20.6,21.0,9808.1
2022-11-28,OTLK,21.2,21.348,20.0,20.4,13831.9
2022-11-29,OTLK,20.4,20.6,20.0,20.2,9949.0
2022-11-30,OTLK,20.0,20.8,19.956,20.8,23704.2
2022-12-01,OTLK,20.8,21.2,20.2,21.0,13127.6
2022-12-02,OTLK,21.4,22.0,20.2,21.6,23495.65
2022-12-05,OTLK,21.4,21.6,20.0,20.8,26484.95
2022-12-06,OTLK,20.4,20.964,20.0,20.2,14007.5
2022-12-07,OTLK,20.4,20.4,20.0,20.2,13789.95
2022-12-08,OTLK,20.0,20.8,20.0,20.2,17544.0
2022-12-09,OTLK,20.2,20.4,19.81,19.812,15649.75
2022-12-12,OTLK,20.0,20.03,19.2,19.392,19800.9
2022-12-13,OTLK,19.4,20.0,19.2,19.592,18102.15
2022-12-14,OTLK,19.324,19.998,17.6,18.1,40116.65
2022-12-15,OTLK,17.8,18.6,17.8,18.004,24144.9
2022-12-16,OTLK,17.664,18.568,16.9,18.202,35353.65
2022-12-19,OTLK,18.004,18.098,17.208,17.402,23026.3
2022-12-20,OTLK,17.4,17.91,16.0,17.598,26958.1
2022-12-21,OTLK,17.78,18.0,17.11,17.378,11112.65
2022-12-22,OTLK,17.8,18.0,17.2,17.568,15536.5
2022-12-23,OTLK,16.906,22.0,16.81,21.4,70644.0
2022-12-27,OTLK,21.0,21.8,20.4,21.6,39500.0
2022-12-28,OTLK,21.2,22.8,20.2,20.2,34700.7
2022-12-29,OTLK,20.0,22.0,19.6,21.4,43918.7
2022-12-30,OTLK,21.0,21.8,20.0,21.6,23622.55
2023-01-03,OTLK,21.6,21.6,20.6,21.0,11142.55
2023-01-04,OTLK,20.8,21.4,20.4,21.2,15622.3
2023-01-05,OTLK,21.2,21.6,20.4,20.6,10698.85
2023-01-06,OTLK,21.0,21.0,20.2,21.0,14356.3
2023-01-09,OTLK,21.2,21.2,20.4,21.0,13071.4
2023-01-10,OTLK,21.4,21.4,20.8,21.4,12142.7
2023-01-11,OTLK,21.6,21.6,20.6,21.6,19163.7
2023-01-12,OTLK,21.6,25.6,20.8,25.0,67321.25
2023-01-13,OTLK,25.0,27.0,24.6,27.0,69681.45
2023-01-17,OTLK,27.0,27.4,25.0,25.6,43495.5
2023-01-18,OTLK,25.4,25.8,24.2,24.8,39631.9
2023-01-19,OTLK,24.4,25.6,23.2,24.0,40172.75
