Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHOO,32.46,33.02,32.43,33.0,949343.0
2022-11-14,SHOO,32.68,33.31,32.48,32.91,1036797.0
2022-11-15,SHOO,33.75,34.5,33.64,34.31,1010416.0
2022-11-16,SHOO,33.71,33.8,32.975,33.24,791061.0
2022-11-17,SHOO,32.83,33.54,32.3,33.32,642264.0
2022-11-18,SHOO,34.35,34.71,33.47,33.63,869241.0
2022-11-21,SHOO,33.3,33.75,33.13,33.63,943616.0
2022-11-22,SHOO,34.15,34.725,33.89,34.7,800632.0
2022-11-23,SHOO,34.48,34.88,34.21,34.41,509271.0
2022-11-25,SHOO,34.32,34.59,33.96,33.96,323961.0
2022-11-28,SHOO,33.61,34.39,33.25,33.35,743711.0
2022-11-29,SHOO,33.4,33.91,33.34,33.6,432895.0
2022-11-30,SHOO,33.44,34.55,33.2,34.54,665937.0
2022-12-01,SHOO,34.54,35.0,33.95,34.67,1020313.0
2022-12-02,SHOO,34.13,35.29,33.97,35.05,618566.0
2022-12-05,SHOO,34.9,34.9,34.17,34.48,679907.0
2022-12-06,SHOO,34.64,34.78,33.865,34.26,707192.0
2022-12-07,SHOO,34.23,34.56,33.69,33.71,698793.0
2022-12-08,SHOO,33.95,34.61,33.585,33.61,521279.0
2022-12-09,SHOO,33.09,33.49,32.845,32.94,518953.0
2022-12-12,SHOO,33.41,33.41,32.66,33.2,770289.0
2022-12-13,SHOO,34.46,34.58,33.1539,33.55,699362.0
2022-12-14,SHOO,33.49,33.88,33.1,33.43,843161.0
2022-12-15,SHOO,32.7,33.035,31.92,32.46,941147.0
2022-12-16,SHOO,32.11,32.59,31.54,31.71,3302269.0
2022-12-19,SHOO,31.78,32.07,31.49,31.78,909015.0
2022-12-20,SHOO,31.69,31.935,31.27,31.38,682434.0
2022-12-21,SHOO,31.89,32.395,31.86,32.22,460195.0
2022-12-22,SHOO,31.95,32.41,31.52,32.32,598614.0
2022-12-23,SHOO,32.42,32.58,31.91,32.5,444964.0
2022-12-27,SHOO,32.53,33.2,32.18,32.81,356615.0
2022-12-28,SHOO,32.89,32.98,31.4,31.5,426460.0
2022-12-29,SHOO,31.8,32.21,31.63,31.78,689758.0
2022-12-30,SHOO,31.42,31.99,31.095,31.96,470984.0
2023-01-03,SHOO,32.28,32.44,31.22,31.27,1112652.0
2023-01-04,SHOO,31.44,32.12,31.25,31.53,1370485.0
2023-01-05,SHOO,31.16,31.25,30.215,30.69,882620.0
2023-01-06,SHOO,31.09,31.55,30.86,31.34,667464.0
2023-01-09,SHOO,31.35,32.02,30.92,31.84,716712.0
2023-01-10,SHOO,31.8,32.04,31.1575,31.96,519904.0
2023-01-11,SHOO,32.19,33.28,32.009,33.22,669930.0
2023-01-12,SHOO,33.5,33.6,33.06,33.2,732443.0
2023-01-13,SHOO,33.04,33.58,32.84,33.56,552988.0
2023-01-17,SHOO,33.44,33.9,33.35,33.56,651676.0
2023-01-18,SHOO,33.29,33.99,32.69,32.76,664461.0
2023-01-19,SHOO,32.78,33.04,31.92,32.48,833068.0
2023-01-20,SHOO,32.72,33.27,32.16,33.18,665327.0
2023-01-23,SHOO,33.54,34.75,33.11,34.68,917585.0
2023-01-24,SHOO,34.54,35.13,34.31,34.51,700908.0
2023-01-25,SHOO,34.2,34.22,33.78,34.2,520020.0
2023-01-26,SHOO,34.62,34.995,33.89,34.6,457695.0
2023-01-27,SHOO,34.55,35.51,34.25,35.39,739306.0
2023-01-30,SHOO,35.11,35.475,34.68,34.76,595782.0
2023-01-31,SHOO,35.05,35.87,34.76,35.85,635011.0
2023-02-01,SHOO,35.74,36.73,35.26,36.4,618476.0
2023-02-02,SHOO,36.55,37.855,36.55,37.52,974801.0
2023-02-03,SHOO,36.77,37.64,36.43,37.08,688507.0
2023-02-06,SHOO,36.58,36.68,35.6,35.77,707394.0
2023-02-07,SHOO,35.61,36.415,35.01,36.3,607158.0
2023-02-08,SHOO,35.73,35.73,33.26,33.82,1416191.0
2023-02-09,SHOO,34.11,34.63,33.48,33.59,795049.0
2023-02-10,SHOO,33.54,34.035,33.165,33.58,655434.0
2023-02-13,SHOO,33.69,34.99,33.4,34.78,878243.0
2023-02-14,SHOO,34.36,35.43,34.15,35.32,917691.0
2023-02-15,SHOO,35.01,35.418,34.79,35.33,620808.0
2023-02-16,SHOO,34.86,35.605,34.52,34.83,732645.0
2023-02-17,SHOO,34.88,35.16,34.58,34.97,557346.0
2023-02-21,SHOO,34.33,34.8,33.65,33.69,916218.0
2023-02-22,SHOO,33.69,34.43,33.48,33.56,1920126.0
2023-02-23,SHOO,33.56,36.31,33.36,35.69,1907073.0
2023-02-24,SHOO,35.41,35.86,34.94,35.7,1384840.0
2023-02-27,SHOO,36.06,36.32,35.415,35.61,1176644.0
2023-02-28,SHOO,35.61,36.725,35.561,36.3,1535351.0
2023-03-01,SHOO,36.25,36.69,36.025,36.3,1000634.0
2023-03-02,SHOO,36.09,36.68,35.62,36.27,795663.0
2023-03-03,SHOO,36.63,36.84,36.15,36.83,762352.0
2023-03-06,SHOO,36.93,36.93,35.265,35.38,904071.0
2023-03-07,SHOO,35.48,36.35,35.27,35.52,843908.0
2023-03-08,SHOO,35.51,35.61,35.12,35.54,885861.0
2023-03-09,SHOO,35.45,35.5,34.69,34.8,824952.0
2023-03-10,SHOO,34.9,35.08,34.04,34.46,1022179.0
2023-03-13,SHOO,33.43,34.92,33.43,34.54,1012510.0
2023-03-14,SHOO,35.23,35.81,34.93,35.28,747925.0
2023-03-15,SHOO,34.4,34.84,33.86,34.69,922745.0
2023-03-16,SHOO,34.19,35.59,34.19,35.09,1087288.0
2023-03-17,SHOO,34.98,35.55,34.42,35.38,2766510.0
2023-03-20,SHOO,35.52,35.94,35.09,35.43,970884.0
2023-03-21,SHOO,36.05,36.5,35.38,35.68,590073.0
2023-03-22,SHOO,35.75,36.14,34.93,34.95,628170.0
2023-03-23,SHOO,35.27,35.685,34.53,34.79,607185.0
2023-03-24,SHOO,34.52,35.06,34.22,34.94,564839.0
2023-03-27,SHOO,35.36,35.42,34.68,35.13,441274.0
2023-03-28,SHOO,35.15,35.899,35.14,35.51,508207.0
2023-03-29,SHOO,35.73,35.93,35.34,35.9,628776.0
2023-03-30,SHOO,36.17,36.56,35.37,35.48,557958.0
2023-03-31,SHOO,35.59,36.25,35.59,36.0,592810.0
2023-04-03,SHOO,35.95,36.68,35.67,36.56,748314.0
2023-04-04,SHOO,36.73,36.7999,35.82,35.98,690659.0
2023-04-05,SHOO,35.66,35.8,34.94,35.09,660098.0
2023-04-06,SHOO,35.01,35.11,34.51,34.64,928228.0
2023-04-10,SHOO,34.44,34.94,34.19,34.42,1148929.0
2023-04-11,SHOO,34.67,34.895,34.18,34.43,784990.0
2023-04-12,SHOO,34.69,34.85,33.9,34.1,897516.0
2023-04-13,SHOO,35.44,35.6049,34.81,35.1,839122.0
2023-04-14,SHOO,35.32,36.49,35.285,36.22,821062.0
2023-04-17,SHOO,36.24,36.4,35.32,35.81,800289.0
2023-04-18,SHOO,36.09,36.11,35.445,35.52,755837.0
2023-04-19,SHOO,35.35,35.63,35.06,35.15,766789.0
2023-04-20,SHOO,34.96,35.67,34.84,35.14,759129.0
2023-04-21,SHOO,35.1,35.2995,34.885,35.0,870871.0
2023-04-24,SHOO,35.13,35.805,34.74,35.65,945409.0
2023-04-25,SHOO,35.14,35.27,34.4,34.61,1109670.0
2023-04-26,SHOO,34.45,34.71,34.11,34.2,825372.0
2023-04-27,SHOO,34.14,35.21,33.59,35.2,1235554.0
2023-04-28,SHOO,35.07,35.49,34.62,35.04,1235245.0
2023-05-01,SHOO,34.94,35.285,34.21,34.28,1065481.0
2023-05-02,SHOO,34.2,34.665,33.235,33.41,1087934.0
2023-05-03,SHOO,33.47,33.63,32.865,32.89,930856.0
2023-05-04,SHOO,32.58,33.31,31.85,32.03,910983.0
2023-05-05,SHOO,32.55,33.035,32.25,32.77,944383.0
2023-05-08,SHOO,32.88,33.06,32.32,32.76,1184692.0
2023-05-09,SHOO,32.79,33.63,31.56,33.47,1640661.0
2023-05-10,SHOO,34.0,34.17,32.75,33.0,925113.0
2023-05-11,SHOO,33.04,33.7,32.415,32.85,716464.0
2023-05-12,SHOO,32.85,32.98,32.55,32.8,680739.0
2023-05-15,SHOO,32.99,33.48,32.645,32.69,786549.0
2023-05-16,SHOO,32.39,33.19,32.14,32.19,841334.0
2023-05-17,SHOO,32.3,33.2,32.03,32.72,731994.0
2023-05-18,SHOO,32.57,33.04,32.3,32.65,716534.0
