Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OMC,75.9,77.96,75.53,77.51,1618547.0
2022-11-14,OMC,77.08,77.87,76.39,76.39,1178766.0
2022-11-15,OMC,77.39,77.85,76.15,77.0,1506022.0
2022-11-16,OMC,76.72,76.96,75.55,76.18,1311349.0
2022-11-17,OMC,75.4,76.37,74.3173,76.23,893702.0
2022-11-18,OMC,77.09,77.77,76.79,77.2,1184393.0
2022-11-21,OMC,77.1,77.12,76.11,76.57,943733.0
2022-11-22,OMC,76.92,78.15,76.8,78.1,856569.0
2022-11-23,OMC,78.08,78.49,77.7,78.19,715874.0
2022-11-25,OMC,78.19,79.3,77.98,79.15,382533.0
2022-11-28,OMC,78.65,79.06,77.95,78.15,943828.0
2022-11-29,OMC,78.15,79.17,78.12,78.76,1215011.0
2022-11-30,OMC,78.5,80.01,77.3,79.76,2185129.0
2022-12-01,OMC,79.8,80.42,79.26,79.86,1611413.0
2022-12-02,OMC,79.01,79.39,78.14,78.65,1464145.0
2022-12-05,OMC,77.63,78.45,76.74,77.2,1015892.0
2022-12-06,OMC,77.21,77.695,75.42,76.13,1890561.0
2022-12-07,OMC,75.87,76.51,75.47,75.67,1620466.0
2022-12-08,OMC,75.83,76.16,75.37,75.61,1147108.0
2022-12-09,OMC,75.52,76.41,75.1,75.65,1160306.0
2022-12-12,OMC,75.84,78.51,75.43,78.29,2067764.0
2022-12-13,OMC,80.0,81.66,79.2,80.94,3792605.0
2022-12-14,OMC,80.45,81.96,80.39,80.89,2623771.0
2022-12-15,OMC,79.62,80.31,78.01,78.4,1801827.0
2022-12-16,OMC,77.42,78.21,76.5,77.13,3678880.0
2022-12-19,OMC,77.26,78.42,76.43,77.31,1473862.0
2022-12-20,OMC,76.85,78.0,76.59,77.81,1496142.0
2022-12-21,OMC,78.46,79.27,78.31,78.77,978653.0
2022-12-22,OMC,78.2,78.8,77.0884,78.78,1254941.0
2022-12-23,OMC,78.78,80.55,78.63,80.5,1180522.0
2022-12-27,OMC,80.51,82.0,80.31,81.38,1512470.0
2022-12-28,OMC,81.41,81.93,80.43,80.63,928104.0
2022-12-29,OMC,81.16,82.24,80.9589,81.59,878339.0
2022-12-30,OMC,80.91,81.58,80.6039,81.57,1090863.0
2023-01-03,OMC,82.69,83.06,81.73,82.53,1217139.0
2023-01-04,OMC,83.0,84.58,82.79,84.44,1612934.0
2023-01-05,OMC,84.31,85.21,83.71,85.12,1575920.0
