Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RAVE,1.54,1.5999,1.5,1.52,50988
2022-11-14,RAVE,1.48,1.5,1.4244,1.465,67638
2022-11-15,RAVE,1.44,1.52,1.42,1.5,55920
2022-11-16,RAVE,1.52,1.52,1.45,1.51,36952
2022-11-17,RAVE,1.5,1.6,1.5,1.53,108353
2022-11-18,RAVE,1.55,1.58,1.52,1.55,54686
2022-11-21,RAVE,1.53,1.53,1.4801,1.49,70956
2022-11-22,RAVE,1.5,1.54,1.46,1.53,100349
2022-11-23,RAVE,1.54,1.64,1.53,1.62,64848
2022-11-25,RAVE,1.65,1.65,1.59,1.62,29042
2022-11-28,RAVE,1.64,1.7,1.63,1.64,108291
2022-11-29,RAVE,1.63,1.69,1.622,1.69,43481
2022-11-30,RAVE,1.69,1.79,1.6159,1.79,61943
2022-12-01,RAVE,1.8,1.8,1.67,1.73,47385
2022-12-02,RAVE,1.74,1.75,1.66,1.6973,27690
2022-12-05,RAVE,1.67,1.68,1.62,1.63,43796
2022-12-06,RAVE,1.61,1.65,1.565,1.63,41206
2022-12-07,RAVE,1.6,1.65,1.56,1.61,31467
2022-12-08,RAVE,1.6,1.65,1.48,1.59,80990
2022-12-09,RAVE,1.61,1.61,1.52,1.6,30576
2022-12-12,RAVE,1.56,1.6,1.53,1.57,71056
2022-12-13,RAVE,1.57,1.64,1.5301,1.59,56717
2022-12-14,RAVE,1.5827,1.61,1.57,1.58,61658
2022-12-15,RAVE,1.56,1.61,1.5353,1.59,49568
2022-12-16,RAVE,1.55,1.59,1.52,1.59,69854
2022-12-19,RAVE,1.54,1.6,1.421,1.45,94210
2022-12-20,RAVE,1.42,1.54,1.38,1.38,35506
2022-12-21,RAVE,1.36,1.5011,1.36,1.47,14982
2022-12-22,RAVE,1.49,1.5223,1.35,1.41,91424
2022-12-23,RAVE,1.43,1.43,1.3645,1.4,30234
2022-12-27,RAVE,1.39,1.5999,1.3501,1.48,140194
2022-12-28,RAVE,1.46,1.58,1.46,1.52,29631
2022-12-29,RAVE,1.56,1.57,1.52,1.52,21680
2022-12-30,RAVE,1.49,1.58,1.49,1.58,42041
2023-01-03,RAVE,1.56,1.57,1.52,1.54,30206
2023-01-04,RAVE,1.53,1.6,1.53,1.56,48034
2023-01-05,RAVE,1.5401,1.5572,1.47,1.55,73263
2023-01-06,RAVE,1.5,1.66,1.5,1.65,109776
2023-01-09,RAVE,1.64,1.75,1.58,1.72,123572
2023-01-10,RAVE,1.73,1.99,1.72,1.96,321869
2023-01-11,RAVE,1.93,1.9499,1.82,1.85,102002
2023-01-12,RAVE,1.92,1.92,1.84,1.85,35871
2023-01-13,RAVE,1.83,1.93,1.81,1.87,38520
2023-01-17,RAVE,1.88,1.93,1.83,1.85,24606
2023-01-18,RAVE,1.83,1.8315,1.61,1.66,117868
2023-01-19,RAVE,1.62,1.66,1.58,1.6001,82947
2023-01-20,RAVE,1.6333,1.6667,1.57,1.63,51049
2023-01-23,RAVE,1.6,1.72,1.6,1.7,71589
2023-01-24,RAVE,1.72,1.72,1.6301,1.65,48473
2023-01-25,RAVE,1.68,1.72,1.65,1.72,23398
2023-01-26,RAVE,1.72,1.72,1.68,1.7,25427
2023-01-27,RAVE,1.72,1.72,1.65,1.68,32334
2023-01-30,RAVE,1.68,1.7074,1.67,1.68,29308
2023-01-31,RAVE,1.68,1.8,1.68,1.79,46258
2023-02-01,RAVE,1.76,1.7999,1.69,1.75,31518
2023-02-02,RAVE,1.79,1.79,1.52,1.6,215042
2023-02-03,RAVE,1.62,1.69,1.62,1.64,31843
2023-02-06,RAVE,1.61,1.6302,1.58,1.63,54534
2023-02-07,RAVE,1.63,1.6438,1.57,1.57,31855
2023-02-08,RAVE,1.55,1.5999,1.5235,1.58,39659
2023-02-09,RAVE,1.61,1.61,1.55,1.57,11733
2023-02-10,RAVE,1.54,1.58,1.54,1.57,18146
2023-02-13,RAVE,1.58,1.6,1.54,1.54,24436
2023-02-14,RAVE,1.565,1.57,1.55,1.57,17376
2023-02-15,RAVE,1.55,1.59,1.55,1.59,25136
2023-02-16,RAVE,1.55,1.6,1.55,1.57,17571
2023-02-17,RAVE,1.57,1.6,1.57,1.59,20453
2023-02-21,RAVE,1.57,1.63,1.57,1.59,35645
2023-02-22,RAVE,1.58,1.63,1.58,1.6,12093
2023-02-23,RAVE,1.6237,1.63,1.57,1.59,46022
2023-02-24,RAVE,1.595,1.62,1.5781,1.61,35883
2023-02-27,RAVE,1.62,1.6299,1.59,1.595,31605
2023-02-28,RAVE,1.6,1.64,1.592,1.61,87893
2023-03-01,RAVE,1.64,1.64,1.59,1.59,51876
2023-03-02,RAVE,1.57,1.59,1.56,1.58,23191
2023-03-03,RAVE,1.56,1.6,1.56,1.6,16764
2023-03-06,RAVE,1.63,1.63,1.56,1.57,24707
2023-03-07,RAVE,1.5798,1.58,1.52,1.53,31083
2023-03-08,RAVE,1.53,1.5666,1.5,1.5,50367
2023-03-09,RAVE,1.57,1.58,1.5,1.5,66028
2023-03-10,RAVE,1.5,1.525,1.45,1.45,45413
2023-03-13,RAVE,1.41,1.49,1.36,1.45,38352
2023-03-14,RAVE,1.468,1.54,1.42,1.47,22550
2023-03-15,RAVE,1.44,1.47,1.42,1.42,30975
2023-03-16,RAVE,1.4399,1.45,1.4162,1.45,37146
2023-03-17,RAVE,1.44,1.52,1.44,1.52,31022
2023-03-20,RAVE,1.49,1.55,1.4425,1.45,26728
2023-03-21,RAVE,1.5492,1.5492,1.45,1.45,13046
2023-03-22,RAVE,1.45,1.4947,1.45,1.4599,7065
2023-03-23,RAVE,1.45,1.47,1.44,1.4463,20832
2023-03-24,RAVE,1.45,1.45,1.43,1.44,9399
2023-03-27,RAVE,1.44,1.48,1.43,1.4658,13682
2023-03-28,RAVE,1.48,1.4877,1.44,1.46,9327
2023-03-29,RAVE,1.45,1.5,1.42,1.44,47007
2023-03-30,RAVE,1.42,1.4629,1.42,1.43,14480
2023-03-31,RAVE,1.42,1.49,1.42,1.44,26265
2023-04-03,RAVE,1.4624,1.47,1.445,1.47,10244
2023-04-04,RAVE,1.5,1.5,1.42,1.42,37734
2023-04-05,RAVE,1.43,1.44,1.4,1.41,27170
2023-04-06,RAVE,1.38,1.4584,1.38,1.4,8767
2023-04-10,RAVE,1.43,1.43,1.38,1.41,15713
2023-04-11,RAVE,1.4001,1.4198,1.37,1.39,24522
2023-04-12,RAVE,1.37,1.385,1.31,1.37,78783
2023-04-13,RAVE,1.31,1.38,1.31,1.34,63855
2023-04-14,RAVE,1.32,1.35,1.31,1.35,64233
2023-04-17,RAVE,1.43,1.52,1.3999,1.51,227337
2023-04-18,RAVE,1.53,1.53,1.5152,1.52,39133
2023-04-19,RAVE,1.52,1.53,1.5025,1.52,24348
2023-04-20,RAVE,1.5,1.53,1.5,1.52,28285
2023-04-21,RAVE,1.52,1.52,1.4826,1.5,17782
2023-04-24,RAVE,1.52,1.57,1.48,1.52,93734
2023-04-25,RAVE,1.51,1.52,1.49,1.515,15802
2023-04-26,RAVE,1.5,1.5599,1.48,1.495,47116
2023-04-27,RAVE,1.52,1.5461,1.5,1.54,18057
2023-04-28,RAVE,1.56,1.56,1.51,1.53,22569
2023-05-01,RAVE,1.51,1.6,1.5,1.56,68257
2023-05-02,RAVE,1.5401,1.58,1.54,1.58,11366
2023-05-03,RAVE,1.55,1.58,1.5407,1.55,21448
2023-05-04,RAVE,1.53,1.5499,1.53,1.53,9961
2023-05-05,RAVE,1.53,1.56,1.5,1.5599,23673
2023-05-08,RAVE,1.54,1.57,1.5,1.5,13957
2023-05-09,RAVE,1.5,1.6,1.5,1.6,49896
2023-05-10,RAVE,1.6199,1.62,1.57,1.61,34750
2023-05-11,RAVE,1.6199,1.69,1.6,1.68,31275
2023-05-12,RAVE,1.7,1.772,1.66,1.76,85339
2023-05-15,RAVE,1.75,1.75,1.7,1.73,54029
2023-05-16,RAVE,1.78,1.78,1.66,1.66,22154
2023-05-17,RAVE,1.71,1.71,1.67,1.71,21884
2023-05-18,RAVE,1.69,1.75,1.681,1.7001,36917
2023-05-19,RAVE,1.71,1.71,1.68,1.69,8452
2023-05-22,RAVE,1.682,1.695,1.61,1.68,28853
2023-05-23,RAVE,1.7,1.7,1.66,1.7,13313
2023-05-24,RAVE,1.7,1.7,1.67,1.6986,20897
2023-05-25,RAVE,1.7,1.7,1.62,1.69,18680
2023-05-26,RAVE,1.7,1.72,1.6301,1.715,35774
2023-05-30,RAVE,1.72,1.75,1.675,1.75,15981
2023-05-31,RAVE,1.72,1.741,1.68,1.71,13478
2023-06-01,RAVE,1.69,1.75,1.68,1.69,44546
2023-06-02,RAVE,1.69,1.7286,1.67,1.71,45230
2023-06-05,RAVE,1.75,1.836,1.71,1.8,129134
2023-06-06,RAVE,1.84,1.8699,1.813,1.84,50298
2023-06-07,RAVE,1.8374,1.89,1.8374,1.87,73285
2023-06-08,RAVE,1.88,1.917,1.87,1.9,47139
2023-06-09,RAVE,1.9,1.9,1.8,1.82,91428
2023-06-12,RAVE,1.81,1.87,1.7,1.76,107344
2023-06-13,RAVE,1.74,1.81,1.7101,1.77,38793
2023-06-14,RAVE,1.8,1.8,1.7007,1.71,44086
2023-06-15,RAVE,1.7008,1.82,1.7008,1.8,72205
2023-06-16,RAVE,1.76,1.809,1.7506,1.8,46038
2023-06-20,RAVE,1.78,1.84,1.78,1.81,16614
2023-06-21,RAVE,1.83,1.84,1.81,1.84,11083
2023-06-22,RAVE,1.8,1.82,1.79,1.81,16392
2023-06-23,RAVE,1.81,1.8852,1.81,1.88,42990
2023-06-26,RAVE,1.89,1.9,1.78,1.8701,38073
2023-06-27,RAVE,1.87,1.99,1.8501,1.9731,88026
2023-06-28,RAVE,1.97,2.04,1.94,2.035,102596
2023-06-29,RAVE,2.05,2.05,2.0,2.04,59627
2023-06-30,RAVE,2.03,2.04,1.97,2.02,41373
2023-07-03,RAVE,1.97,2.04,1.97,2.04,41324
2023-07-05,RAVE,2.01,2.04,1.98,2.01,33315
2023-07-06,RAVE,1.9701,2.0199,1.95,1.96,22244
2023-07-07,RAVE,1.94,2.03,1.93,2.01,55942
2023-07-10,RAVE,1.99,2.08,1.95,2.06,44505
2023-07-11,RAVE,2.08,2.09,2.06,2.08,24722
2023-07-12,RAVE,2.1,2.14,2.06,2.06,54304
2023-07-13,RAVE,2.09,2.15,2.02,2.07,44739
2023-07-14,RAVE,2.07,2.07,1.98,2.0,54742
2023-07-17,RAVE,2.0,2.0858,2.0,2.0399,31418
2023-07-18,RAVE,2.05,2.1351,2.0468,2.11,126264
2023-07-19,RAVE,2.1,2.12,2.032,2.05,28569
2023-07-20,RAVE,2.0397,2.084,2.035,2.05,7415
