Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,CLRCU,10.22,10.22,10.22,10.22,946
2022-12-09,CLRCU,10.27,10.27,10.27,10.27,500
2023-01-10,CLRCU,10.8,10.8001,10.8,10.8001,200
2023-02-02,CLRCU,10.5,10.5,10.39,10.39,393
2023-02-22,CLRCU,10.44,10.44,10.44,10.44,140
2023-03-20,CLRCU,10.55,10.55,10.55,10.55,100
2023-04-12,CLRCU,10.5001,10.5001,10.5001,10.5001,200
2023-04-17,CLRCU,10.5,10.5,10.5,10.5,1500
2023-04-18,CLRCU,10.55,10.6825,10.5,10.5,1200
2023-05-04,CLRCU,10.51,10.51,10.51,10.51,598
2023-05-05,CLRCU,10.61,10.61,10.61,10.61,200
2023-05-11,CLRCU,10.65,10.7,10.65,10.65,4012
2023-06-01,CLRCU,10.7,10.7,10.7,10.7,1500
2023-06-15,CLRCU,10.7,11.235,10.6917,11.235,1000
2023-07-05,CLRCU,11.095,11.095,11.095,11.095,100
2023-09-08,CLRCU,10.69,10.69,10.69,10.69,200
2023-09-11,CLRCU,10.78,10.78,10.78,10.78,1003
2024-01-03,CLRCU,11.45,11.45,11.4,11.4,5000
2024-01-26,CLRCU,11.865,11.865,11.3,11.35,1236
2024-03-13,CLRCU,11.3,11.3,11.3,11.3,100
2024-06-10,CLRCU,12.39,12.39,12.35,12.35,243
2024-06-11,CLRCU,11.9,11.9,11.5,11.5,620
2024-06-14,CLRCU,11.47,11.47,11.47,11.47,259
2024-06-20,CLRCU,11.4,11.4,11.4,11.4,100
2024-06-24,CLRCU,11.4,11.6,11.4,11.6,306
2024-08-02,CLRCU,11.35,11.35,11.35,11.35,322
2024-08-14,CLRCU,11.9,11.9,11.56,11.56,203
