Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OFSSH,20.44,20.44,20.02,20.342,2020
2022-11-14,OFSSH,21.5999,21.5999,21.5999,21.5999,125
2022-11-15,OFSSH,21.59,21.7,21.5899,21.7,905
2022-11-16,OFSSH,20.9874,20.9874,20.9874,20.9874,1027
2022-11-17,OFSSH,21.84,21.84,21.84,21.84,300
2022-11-28,OFSSH,20.75,20.75,20.75,20.75,100
2022-11-29,OFSSH,21.1,21.8899,20.36,20.36,800
2022-11-30,OFSSH,21.69,21.89,21.69,21.89,502
2022-12-01,OFSSH,21.5,21.5,21.5,21.5,200
2022-12-06,OFSSH,21.4925,21.4925,21.4925,21.4925,100
2022-12-14,OFSSH,20.85,21.16,20.85,21.16,202
2022-12-15,OFSSH,20.96,20.96,20.96,20.96,100
2022-12-16,OFSSH,20.87,20.87,20.87,20.87,100
2022-12-19,OFSSH,21.5,21.5,20.83,20.83,700
2022-12-20,OFSSH,21.1987,21.1987,21.1987,21.1987,200
2022-12-28,OFSSH,20.13,20.13,20.08,20.08,1716
2022-12-30,OFSSH,21.39,21.39,21.39,21.39,352
2023-01-03,OFSSH,20.49,21.5,20.45,21.48,2596
2023-01-09,OFSSH,21.425,21.425,21.425,21.425,128
2023-01-12,OFSSH,21.6251,21.6251,21.6251,21.6251,402
2023-01-17,OFSSH,21.625,21.72,21.625,21.72,580
2023-01-19,OFSSH,21.9999,22.0,21.8576,21.8576,822
2023-01-23,OFSSH,21.805,21.805,21.805,21.805,200
2023-01-24,OFSSH,22.0,22.0,21.9,21.9,562
2023-01-25,OFSSH,21.805,21.805,21.3001,21.8,1788
2023-01-26,OFSSH,21.72,22.15,21.72,22.15,1111
2023-01-27,OFSSH,22.13,22.15,22.13,22.15,1104
2023-01-31,OFSSH,22.23,22.23,22.23,22.23,121
2023-02-03,OFSSH,22.3,22.3,22.2999,22.3,710
2023-02-22,OFSSH,22.2314,22.32,21.98,22.0999,8520
2023-02-23,OFSSH,22.37,22.4,22.37,22.4,2665
2023-02-27,OFSSH,22.4,22.48,22.24,22.48,6154
2023-03-02,OFSSH,22.0,22.0,22.0,22.0,1513
2023-03-06,OFSSH,22.4,22.4,22.4,22.4,568
2023-03-13,OFSSH,21.8,22.4,21.8,22.4,2085
2023-03-15,OFSSH,22.1032,22.26,22.1032,22.26,361
2023-03-21,OFSSH,22.42,22.42,22.1,22.1,1225
2023-03-22,OFSSH,22.03,22.03,22.03,22.03,101
2023-03-24,OFSSH,21.9895,22.2,21.45,22.2,960
2023-03-29,OFSSH,21.45,22.2,21.45,22.2,758
2023-03-30,OFSSH,22.1,22.2,21.45,22.1999,683
2023-04-10,OFSSH,22.3,22.3,22.3,22.3,100
2023-04-11,OFSSH,22.3,22.3,22.3,22.3,102
2023-04-12,OFSSH,21.75,22.3,21.55,22.28,1500
2023-04-17,OFSSH,21.65,22.05,21.55,22.05,1432
2023-05-01,OFSSH,21.1776,22.08,21.1776,22.08,1156
2023-05-08,OFSSH,20.8156,22.09,20.8156,22.09,1380
2023-05-10,OFSSH,22.0,22.025,22.0,22.0,1007
2023-05-11,OFSSH,21.15,21.9999,20.91,21.9999,800
2023-05-22,OFSSH,21.51,21.99,21.51,21.98,662
2023-05-31,OFSSH,21.11,22.0,21.11,21.9999,710
2023-06-16,OFSSH,21.27,22.07,21.22,22.07,960
2023-06-28,OFSSH,22.02,22.1,21.95,21.95,914
2023-07-07,OFSSH,22.15,22.15,22.15,22.15,100
2023-07-10,OFSSH,22.2,22.2,22.2,22.2,100
2023-07-11,OFSSH,22.25,22.25,22.25,22.25,202
2023-07-12,OFSSH,21.12,22.2043,21.06,22.2043,1823
2023-07-21,OFSSH,21.44,21.5,21.35,21.4999,6911
2023-07-25,OFSSH,21.44,21.5,21.27,21.5,2017
2023-07-26,OFSSH,21.4077,21.4885,21.3835,21.48,1742
2023-07-27,OFSSH,21.5,21.5,21.49,21.5,700
2023-07-28,OFSSH,21.5,21.5,21.4999,21.4999,1112
2023-07-31,OFSSH,21.54,21.54,21.54,21.54,847
2023-08-04,OFSSH,21.53,21.53,21.315,21.51,2191
2023-08-07,OFSSH,21.35,21.54,21.35,21.54,708
2023-08-15,OFSSH,21.55,21.55,21.55,21.55,102
2023-08-16,OFSSH,21.54,21.54,21.54,21.54,102
2023-08-17,OFSSH,21.18,21.55,21.15,21.53,724
2023-08-23,OFSSH,21.57,21.5882,21.57,21.5882,567
2023-08-30,OFSSH,21.154,21.55,21.154,21.55,280
2023-08-31,OFSSH,21.4,21.4,21.4,21.4,100
2023-09-05,OFSSH,21.08,21.57,21.08,21.57,200
2023-09-13,OFSSH,21.5999,21.5999,21.57,21.57,240
2023-09-15,OFSSH,21.1082,21.59,21.1,21.235,940
2023-09-18,OFSSH,21.45,21.45,21.45,21.45,168
2023-09-20,OFSSH,21.55,21.56,21.075,21.56,1700
2023-09-25,OFSSH,21.3,21.946,21.22,21.946,2339
2023-09-26,OFSSH,21.25,22.0,21.18,22.0,3553
2023-09-27,OFSSH,21.25,21.93,21.25,21.93,461
2023-09-28,OFSSH,21.25,21.97,21.25,21.97,236
