Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RVNC,22.7,23.18,21.59,22.49,1691980.0
2022-11-14,RVNC,22.8,23.65,22.07,23.4,2001153.0
2022-11-15,RVNC,24.05,24.43,23.44,23.76,1186585.0
2022-11-16,RVNC,24.19,24.5,22.39,23.15,1630836.0
2022-11-17,RVNC,22.73,22.93,21.9,21.97,1024891.0
2022-11-18,RVNC,22.55,22.95,22.03,22.62,691441.0
2022-11-21,RVNC,22.4,22.52,21.51,22.1,805476.0
2022-11-22,RVNC,22.07,22.83,21.7272,22.68,1013554.0
2022-11-23,RVNC,22.58,23.16,22.4,22.79,543714.0
2022-11-25,RVNC,22.67,23.12,22.32,23.01,294389.0
2022-11-28,RVNC,23.03,23.8,22.36,22.5,1079176.0
2022-11-29,RVNC,22.46,22.6325,21.62,21.83,831256.0
2022-11-30,RVNC,21.86,22.19,21.07,21.71,1546229.0
2022-12-01,RVNC,21.72,21.9253,21.3775,21.76,1313858.0
2022-12-02,RVNC,21.43,22.35,21.23,22.15,724526.0
2022-12-05,RVNC,22.1,22.12,20.905,21.1,1268735.0
2022-12-06,RVNC,20.92,21.75,20.4933,21.73,876893.0
2022-12-07,RVNC,21.96,22.23,21.225,21.37,808103.0
2022-12-08,RVNC,21.34,22.12,21.02,22.08,829336.0
2022-12-09,RVNC,22.02,22.02,20.73,21.55,985997.0
2022-12-12,RVNC,21.72,22.3627,21.43,22.14,850106.0
2022-12-13,RVNC,22.83,23.16,21.88,22.11,678183.0
2022-12-14,RVNC,22.02,22.27,21.625,21.79,632066.0
2022-12-15,RVNC,21.5,21.74,21.04,21.5,872806.0
2022-12-16,RVNC,21.17,21.45,20.31,20.72,2867298.0
2022-12-19,RVNC,20.77,20.932,19.42,19.43,1195779.0
2022-12-20,RVNC,19.39,19.94,19.39,19.55,1288063.0
2022-12-21,RVNC,19.6,19.81,19.03,19.19,1694740.0
2022-12-22,RVNC,19.01,19.74,18.83,19.72,1094131.0
2022-12-23,RVNC,19.6,19.95,19.185,19.61,601718.0
2022-12-27,RVNC,19.57,19.72,18.67,18.71,896418.0
2022-12-28,RVNC,18.71,18.88,17.965,18.32,1672429.0
2022-12-29,RVNC,18.4,18.7799,18.2101,18.62,1367974.0
2022-12-30,RVNC,18.38,18.49,18.06,18.46,851471.0
2023-01-03,RVNC,18.83,18.96,18.11,18.36,1082999.0
2023-01-04,RVNC,18.53,19.18,18.22,18.98,1047189.0
2023-01-05,RVNC,18.74,18.94,18.1599,18.75,1040594.0
2023-01-06,RVNC,18.91,19.83,18.72,19.71,1830285.0
2023-01-09,RVNC,22.69,30.6,22.53,30.42,11658042.0
2023-01-10,RVNC,29.8,30.5,27.27,28.18,4681434.0
2023-01-11,RVNC,28.14,28.4491,26.47,26.76,2449377.0
2023-01-12,RVNC,26.71,27.1,25.8,26.52,1594470.0
2023-01-13,RVNC,26.59,28.8,26.59,27.92,2007842.0
2023-01-17,RVNC,27.85,28.645,27.11,28.03,957227.0
2023-01-18,RVNC,28.09,29.93,27.95,29.34,1537312.0
2023-01-19,RVNC,29.23,29.5938,28.26,29.19,1288760.0
2023-01-20,RVNC,29.62,31.92,29.19,31.7,2799425.0
2023-01-23,RVNC,31.69,34.22,31.13,33.51,2747938.0
2023-01-24,RVNC,33.3,33.95,32.29,32.36,1507409.0
2023-01-25,RVNC,32.15,33.005,31.6,32.51,1164104.0
2023-01-26,RVNC,33.5,34.55,32.65,33.88,1605430.0
2023-01-27,RVNC,33.37,33.98,32.8808,33.13,728841.0
2023-01-30,RVNC,32.92,33.79,32.6601,32.82,766361.0
2023-01-31,RVNC,33.55,34.925,33.365,34.68,3949659.0
