Date,Ticker,Open,High,Low,Close,Volume
2022-11-25,IGTAU,10.09,10.09,10.08,10.09,300
2022-11-29,IGTAU,10.14,10.22,10.14,10.22,1815
2023-01-06,IGTAU,10.14,10.14,10.14,10.14,1160
2023-03-03,IGTAU,10.4,10.4,10.39,10.39,43520
2023-03-06,IGTAU,10.4,10.42,10.39,10.39,3500
2023-09-08,IGTAU,10.45,10.45,10.45,10.45,536
2023-10-10,IGTAU,10.88,10.88,10.88,10.88,450
2023-10-23,IGTAU,11.2,11.2,11.2,11.2,234
2023-10-24,IGTAU,11.0,11.0,11.0,11.0,121
2023-10-25,IGTAU,11.0,11.0,11.0,11.0,110
2023-11-17,IGTAU,11.0,11.0,10.8,10.8,208
2024-01-03,IGTAU,10.79,10.79,10.79,10.79,399
2024-01-05,IGTAU,10.79,10.79,10.79,10.79,452
2024-01-12,IGTAU,10.74,10.74,10.74,10.74,379
2024-01-31,IGTAU,11.76,11.76,11.76,11.76,300
2024-02-08,IGTAU,11.77,11.77,11.77,11.77,200
2024-03-11,IGTAU,11.77,11.77,11.77,11.77,300
2024-03-18,IGTAU,11.44,11.44,11.44,11.44,424
2024-04-24,IGTAU,12.73,12.73,12.73,12.73,333
2024-04-25,IGTAU,12.07,12.07,12.07,12.07,101
2024-05-06,IGTAU,11.77,11.77,11.22,11.77,682
2024-05-14,IGTAU,11.74,11.74,11.74,11.74,350
2024-05-15,IGTAU,10.96,11.35,10.96,11.35,350
2024-05-30,IGTAU,12.0,12.0,12.0,12.0,126
2024-06-20,IGTAU,12.73,12.73,12.73,12.73,100
2024-06-21,IGTAU,12.73,12.73,12.73,12.73,100
2024-07-03,IGTAU,12.73,12.73,12.73,12.73,100
2024-07-08,IGTAU,12.0,12.0,12.0,12.0,100
2024-07-10,IGTAU,11.27,11.27,11.27,11.27,100
2024-07-11,IGTAU,11.28,11.28,11.28,11.28,100
2024-07-17,IGTAU,12.0,12.0,12.0,12.0,250
2024-07-25,IGTAU,11.24,11.24,11.24,11.24,250
2024-08-13,IGTAU,11.21,11.4,11.21,11.4,970
2024-08-14,IGTAU,10.26,11.27,10.26,11.27,200
2024-08-15,IGTAU,12.09,13.08,12.09,12.12,7932
2024-08-27,IGTAU,11.19,11.64,11.19,11.49,4060
2024-08-30,IGTAU,11.54,11.54,11.54,11.54,100
2024-09-18,IGTAU,12.69,12.69,12.12,12.12,300
2024-09-19,IGTAU,11.67,11.69,11.67,11.69,200
2024-09-25,IGTAU,11.45,11.45,11.14,11.14,1450
2024-10-15,IGTAU,11.74,11.74,11.74,11.74,101
2024-10-16,IGTAU,11.12,11.12,11.12,11.12,372
2024-10-18,IGTAU,11.41,11.41,11.41,11.41,407
2024-10-22,IGTAU,11.41,11.41,11.41,11.41,751
