Date,Ticker,Open,High,Low,Close,Volume
2024-07-22,TRINI,24.8,24.98,24.8,24.97,441469
2024-07-23,TRINI,24.95,24.96,24.87,24.9,355637
2024-07-24,TRINI,24.89,24.9,24.76,24.8599,174171
2024-07-25,TRINI,24.87,24.94,24.835,24.94,106076
2024-07-26,TRINI,24.95,25.09,24.95,25.04,182397
2024-07-29,TRINI,25.05,25.11,24.95,25.0,147361
2024-07-30,TRINI,25.0,25.07,24.98,25.035,115855
2024-07-31,TRINI,25.14,25.2,24.79,24.79,317068
2024-08-01,TRINI,24.88,24.93,24.78,24.9,98841
2024-08-02,TRINI,24.84,24.92,24.77,24.85,79633
2024-08-05,TRINI,24.52,24.93,24.05,24.87,89735
2024-08-06,TRINI,24.8899,24.93,24.81,24.86,23678
2024-08-07,TRINI,24.89,24.93,24.75,24.75,20985
2024-08-08,TRINI,24.76,24.92,24.75,24.88,15032
2024-08-09,TRINI,24.865,24.93,24.84,24.92,13866
2024-08-12,TRINI,24.92,24.93,24.85,24.93,23827
2024-08-13,TRINI,24.9,25.0,24.9,24.91,15182
2024-08-14,TRINI,24.94,25.076,24.93,25.0,42750
2024-08-15,TRINI,25.0,25.09,24.925,25.066,44218
2024-08-16,TRINI,25.1,25.11,25.02,25.11,24633
2024-08-19,TRINI,25.1,25.17,25.051,25.1699,15050
2024-08-20,TRINI,25.2,25.289,25.1501,25.28,20069
2024-08-21,TRINI,25.195,25.34,25.195,25.34,14424
2024-08-22,TRINI,25.2,25.44,25.2,25.38,29155
2024-08-23,TRINI,25.4,25.46,25.3001,25.35,29525
2024-08-26,TRINI,25.32,25.42,25.19,25.19,14648
2024-08-27,TRINI,25.21,25.46,25.16,25.37,57357
2024-08-28,TRINI,25.44,25.44,25.19,25.34,58740
2024-08-29,TRINI,25.39,25.78,25.39,25.71,82036
2024-08-30,TRINI,25.54,25.95,25.4,25.73,189458
2024-09-03,TRINI,25.72,25.99,25.33,25.85,98349
2024-09-04,TRINI,25.79,25.95,25.51,25.9,83904
2024-09-05,TRINI,25.85,26.02,25.68,25.95,91137
2024-09-06,TRINI,25.86,26.02,25.71,25.94,62378
2024-09-09,TRINI,25.9,26.88,25.88,26.0,71884
2024-09-10,TRINI,26.0,26.1999,25.9,26.0,20041
2024-09-11,TRINI,26.0,26.1,25.85,26.1,66013
2024-09-12,TRINI,25.85,26.38,25.85,26.2,22585
2024-09-13,TRINI,25.625,26.2,25.625,25.8,78972
2024-09-16,TRINI,25.69,25.865,25.54,25.6,15947
2024-09-17,TRINI,25.535,25.64,25.45,25.49,15480
2024-09-18,TRINI,25.48,25.525,25.46,25.52,4816
2024-09-19,TRINI,25.58,25.99,25.515,25.61,15098
2024-09-20,TRINI,25.735,25.75,25.62,25.75,5402
2024-09-23,TRINI,25.85,25.85,25.7,25.7,5664
2024-09-24,TRINI,25.62,25.62,25.56,25.6,5044
2024-09-25,TRINI,25.49,25.5999,25.41,25.41,6300
2024-09-26,TRINI,25.4101,25.555,25.4,25.4,12502
2024-09-27,TRINI,25.4,25.4499,25.27,25.301,13320
2024-09-30,TRINI,25.45,25.55,25.3,25.36,14613
2024-10-01,TRINI,25.35,25.54,25.34,25.35,12091
2024-10-02,TRINI,25.52,25.52,25.35,25.5183,6981
2024-10-03,TRINI,25.44,25.5,25.44,25.5,2016
2024-10-04,TRINI,25.435,25.5,25.3,25.365,7359
2024-10-07,TRINI,25.35,25.4,25.32,25.34,5742
2024-10-08,TRINI,25.31,25.4,25.3,25.36,5744
2024-10-09,TRINI,25.4,25.4,25.26,25.28,15090
2024-10-10,TRINI,25.39,25.4,25.3,25.3,10402
2024-10-11,TRINI,25.39,25.41,25.31,25.41,4475
2024-10-14,TRINI,25.37,25.37,25.3,25.36,11606
2024-10-15,TRINI,25.38,25.45,25.38,25.45,5174
2024-10-16,TRINI,25.46,25.5399,25.45,25.49,10068
2024-10-17,TRINI,25.45,25.54,25.3304,25.45,14482
2024-10-18,TRINI,25.49,25.49,25.37,25.41,1718
2024-10-21,TRINI,25.44,25.5,25.32,25.36,24619
2024-10-22,TRINI,25.42,25.48,25.36,25.42,14960
2024-10-23,TRINI,25.4,25.4,25.05,25.25,43299
2024-10-24,TRINI,25.32,25.35,25.09,25.17,18166
2024-10-25,TRINI,25.15,25.2499,25.05,25.12,61385
2024-10-28,TRINI,25.2,25.29,25.1201,25.1201,53261
2024-10-29,TRINI,25.12,25.2699,25.12,25.2699,15426
2024-10-30,TRINI,25.25,25.288,25.16,25.26,13955
2024-10-31,TRINI,25.22,25.28,25.1401,25.28,7423
2024-11-01,TRINI,25.29,25.29,25.25,25.28,4495
2024-11-04,TRINI,25.27,25.36,25.2,25.33,16087
2024-11-05,TRINI,25.3599,25.4,25.33,25.39,13283
2024-11-06,TRINI,25.37,25.37,25.2,25.3,12142
2024-11-07,TRINI,25.3,25.4,25.2996,25.39,10359
2024-11-08,TRINI,25.4,25.55,25.4,25.5,3066
