Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CDNA,16.21,16.39,14.69,14.84,1002390.0
2022-11-10,CDNA,15.87,16.02,12.27,13.1,4281344.0
2022-11-11,CDNA,13.1,15.82,13.02,15.34,2399355.0
2022-11-14,CDNA,15.24,15.4,14.13,14.2,1066763.0
2022-11-15,CDNA,14.78,14.9821,13.73,13.81,987331.0
2022-11-16,CDNA,13.89,13.89,13.1,13.64,960982.0
2022-11-17,CDNA,13.47,15.07,13.45,14.56,1035959.0
2022-11-18,CDNA,14.96,15.03,12.84,12.85,1027815.0
2022-11-21,CDNA,12.78,12.95,12.29,12.46,857844.0
2022-11-22,CDNA,12.52,12.685,11.92,12.42,857137.0
2022-11-23,CDNA,12.49,12.86,12.29,12.71,643394.0
2022-11-25,CDNA,12.56,12.86,12.32,12.79,313310.0
2022-11-28,CDNA,12.78,13.01,11.99,12.39,899176.0
2022-11-29,CDNA,12.47,12.74,11.99,12.06,605836.0
2022-11-30,CDNA,12.12,13.049,11.99,12.95,1086284.0
2022-12-01,CDNA,12.94,13.23,12.56,13.18,1166478.0
2022-12-02,CDNA,13.09,13.43,12.91,13.22,807436.0
2022-12-05,CDNA,13.06,13.64,12.405,12.53,1252739.0
2022-12-06,CDNA,13.3,13.56,12.8,13.19,2303441.0
2022-12-07,CDNA,13.12,13.28,12.46,13.06,1160901.0
2022-12-08,CDNA,13.15,13.16,12.55,12.71,692853.0
2022-12-09,CDNA,12.65,12.86,12.095,12.29,882353.0
2022-12-12,CDNA,12.37,12.685,12.125,12.65,880449.0
2022-12-13,CDNA,13.01,13.91,12.37,12.57,866008.0
2022-12-14,CDNA,12.61,13.13,12.48,12.85,907953.0
2022-12-15,CDNA,12.65,12.77,12.42,12.55,821060.0
2022-12-16,CDNA,12.43,12.6,11.915,12.42,2915900.0
2022-12-19,CDNA,12.39,12.39,11.405,11.54,927429.0
2022-12-20,CDNA,11.55,12.02,11.3,11.61,845872.0
2022-12-21,CDNA,11.67,11.78,11.26,11.44,707974.0
2022-12-22,CDNA,11.32,11.68,11.16,11.67,1607309.0
2022-12-23,CDNA,11.76,11.76,11.05,11.26,899497.0
2022-12-27,CDNA,11.16,11.32,10.68,10.88,794675.0
2022-12-28,CDNA,10.89,11.3,10.89,11.09,896946.0
2022-12-29,CDNA,11.22,11.755,11.105,11.42,995434.0
2022-12-30,CDNA,11.25,11.56,10.82,11.41,806835.0
2023-01-03,CDNA,11.58,11.85,10.9,11.1,1016437.0
2023-01-04,CDNA,11.17,11.615,11.04,11.44,884756.0
2023-01-05,CDNA,11.32,11.47,10.92,11.07,782532.0
2023-01-06,CDNA,11.1,11.375,10.5,11.24,1116707.0
2023-01-09,CDNA,11.42,12.415,11.31,11.87,1005004.0
2023-01-10,CDNA,12.07,12.645,11.725,12.64,1142818.0
2023-01-11,CDNA,12.67,13.84,12.5,13.68,1180860.0
2023-01-12,CDNA,13.75,13.93,12.96,13.9,1138963.0
