Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HWBK,21.1538,21.7212,20.8173,21.7212,12963.6
2022-11-11,HWBK,22.1154,22.1154,21.75,22.0427,2439.84
2022-11-14,HWBK,21.7885,22.0481,21.5673,22.0481,901.68
2022-11-15,HWBK,21.3077,22.2595,21.3077,22.0865,7566.0
2022-11-16,HWBK,22.1346,22.1497,22.0288,22.0288,3169.92
2022-11-17,HWBK,21.9312,22.2204,21.7302,22.0096,4357.6
2022-11-18,HWBK,22.0913,22.1827,21.9231,21.9231,2216.24
2022-11-21,HWBK,21.8269,21.8269,21.8269,21.8269,797.68
2022-11-22,HWBK,22.3733,22.3733,21.8269,21.8269,2196.48
2022-11-23,HWBK,21.9904,22.2841,21.8269,21.8269,691.6
2022-11-25,HWBK,21.6442,21.6442,21.6442,21.6442,967.2
2022-11-28,HWBK,21.1538,21.5385,20.7692,20.7788,11427.52
2022-11-29,HWBK,20.9423,21.3997,20.8654,20.8654,4674.8
2022-11-30,HWBK,20.8654,20.9615,20.2981,20.3077,5967.52
2022-12-01,HWBK,21.1538,21.375,20.6635,20.6635,5808.4
2022-12-02,HWBK,20.9615,21.0769,20.3689,20.7692,23933.52
2022-12-05,HWBK,20.875,21.1731,20.8269,21.1731,4404.4
2022-12-06,HWBK,21.0109,22.1635,20.8894,21.8846,7884.24
2022-12-07,HWBK,21.8654,22.2019,21.8462,22.2019,6307.6
2022-12-08,HWBK,21.9904,22.2596,21.6443,21.8846,2639.52
2022-12-12,HWBK,21.7308,22.101,21.5385,22.0962,2923.44
2022-12-13,HWBK,21.9231,23.3461,21.9231,23.2981,6581.12
2022-12-14,HWBK,22.875,23.218,22.2717,23.0769,3051.36
2022-12-15,HWBK,23.0769,23.0769,21.965,22.2212,5072.08
2022-12-16,HWBK,22.1154,22.1154,21.8558,21.8846,4443.92
2022-12-19,HWBK,21.5962,21.5962,21.2308,21.2308,916.24
2022-12-20,HWBK,20.3942,21.4277,20.3942,20.6827,24197.68
2022-12-21,HWBK,20.8558,21.6827,20.6154,20.6442,6196.32
2022-12-22,HWBK,20.9038,20.9038,20.3942,20.3942,2697.76
2022-12-23,HWBK,20.3846,20.4327,20.2452,20.3462,5981.04
2022-12-27,HWBK,20.9135,20.9135,20.3488,20.3942,1936.48
2022-12-28,HWBK,20.9135,20.9135,20.3846,20.3846,1669.2
2022-12-29,HWBK,21.5095,21.5095,20.625,20.625,3307.2
2022-12-30,HWBK,21.3654,21.375,20.875,20.9327,2500.16
2023-01-03,HWBK,21.2981,23.2584,21.2126,21.7788,11522.16
2023-01-04,HWBK,22.0852,22.2805,21.5481,21.8365,4297.28
2023-01-05,HWBK,21.6971,22.1154,21.6827,22.0288,2095.6
2023-01-06,HWBK,21.6827,21.6827,21.6827,21.6827,214.24
2023-01-09,HWBK,21.6346,22.2163,21.6346,21.6827,829.92
