Date,Ticker,Open,High,Low,Close,Volume
2024-04-16,TWG,5.0,5.5,1.7,1.94,8009617.0
2024-04-17,TWG,1.85,2.1943,1.55,1.73,3140917.0
2024-04-18,TWG,1.95,2.15,1.75,1.85,1893850.0
2024-04-19,TWG,1.95,3.97,1.9,3.73,36520063.0
2024-04-22,TWG,2.98,3.3,2.51,2.6,2557950.0
2024-04-23,TWG,2.39,2.39,1.76,1.95,1324625.0
2024-04-24,TWG,1.9,2.36,1.9,1.98,816025.0
2024-04-25,TWG,1.89,1.9899,1.35,1.6,1585428.0
2024-04-26,TWG,1.49,1.6,1.45,1.51,296865.0
2024-04-29,TWG,1.49,1.55,1.35,1.39,283035.0
2024-04-30,TWG,1.31,1.33,1.09,1.17,432158.0
2024-05-01,TWG,1.14,1.24,1.1,1.2,155153.0
2024-05-02,TWG,1.23,1.44,1.16,1.26,502983.0
2024-05-03,TWG,1.3,1.3599,1.11,1.16,192222.0
2024-05-06,TWG,1.18,1.22,1.11,1.12,105060.0
2024-05-07,TWG,1.14,1.19,1.08,1.16,112323.0
2024-05-08,TWG,1.18,1.18,1.11,1.16,129695.0
2024-05-09,TWG,1.13,1.165,1.055,1.06,114264.0
2024-05-10,TWG,1.1,1.1,1.04,1.05,102917.0
2024-05-13,TWG,1.07,1.0899,1.0,1.05,96093.0
2024-05-14,TWG,1.0,1.06,0.98,1.01,158801.0
2024-05-15,TWG,1.04,1.0484,0.95,0.99,150678.0
2024-05-16,TWG,0.98,1.14,0.98,1.12,343998.0
2024-05-17,TWG,1.12,1.25,1.12,1.16,237022.0
2024-05-20,TWG,1.13,1.2199,1.1,1.15,108521.0
2024-05-21,TWG,1.12,1.15,1.06,1.07,97005.0
2024-05-22,TWG,1.12,1.12,1.04,1.06,63665.0
2024-05-23,TWG,1.09,1.1061,1.05,1.0597,28835.0
2024-05-24,TWG,1.05,1.07,1.02,1.05,50807.0
2024-05-28,TWG,1.03,1.0699,1.02,1.05,30391.0
2024-05-29,TWG,1.04,1.08,1.02,1.0299,102214.0
2024-05-30,TWG,1.035,1.05,0.96,1.02,53877.0
2024-05-31,TWG,1.01,1.0201,0.9504,0.99,56158.0
2024-06-03,TWG,1.01,1.02,0.88,0.9199,129203.0
2024-06-04,TWG,0.928,0.928,0.8811,0.909,25715.0
2024-06-05,TWG,0.92,0.938,0.88,0.9299,93655.0
2024-06-06,TWG,0.95,1.02,0.93,0.94,169097.0
2024-06-07,TWG,0.94,0.97,0.93,0.96,50211.0
2024-06-10,TWG,0.935,1.08,0.91,0.99,87740.0
2024-06-11,TWG,1.0,1.05,1.0,1.02,20325.0
2024-06-12,TWG,1.0899,1.09,1.02,1.0799,47728.0
2024-06-13,TWG,1.04,1.1781,1.04,1.12,74032.0
2024-06-14,TWG,1.17,1.37,0.891,0.969,518388.0
2024-06-17,TWG,0.96,1.04,0.91,1.0087,85025.0
2024-06-18,TWG,1.01,1.068,0.96,0.98,39730.0
2024-06-20,TWG,0.98,0.98,0.93,0.9575,24525.0
2024-06-21,TWG,0.92,0.9949,0.88,0.895,79576.0
2024-06-24,TWG,0.8816,0.91,0.86,0.90275,34219.0
2024-06-25,TWG,0.92,0.92,0.880101,0.9,10151.0
2024-06-26,TWG,0.910001,0.93,0.88,0.88,8460.0
2024-06-27,TWG,0.905,0.91,0.88,0.91,4700.0
2024-06-28,TWG,0.8901,0.91,0.862,0.862,9785.0
2024-07-01,TWG,0.87,0.9118,0.861,0.865,22496.0
2024-07-02,TWG,0.8651,0.889,0.7559,0.772,83568.0
