Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-11-18,MSSAR,0.09,0.09,0.09,0.09,4016.0
2022-11-30,MSSAR,0.085,0.09,0.085,0.0875,2420.0
2022-12-02,MSSAR,0.085,0.085,0.085,0.085,1500.0
2022-12-06,MSSAR,0.085,0.085,0.085,0.085,2000.0
2022-12-09,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-12-12,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-12-13,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-12-16,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-12-19,MSSAR,0.085,0.085,0.085,0.085,101.0
2022-12-20,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-12-21,MSSAR,0.095,0.095,0.095,0.095,100.0
2022-12-22,MSSAR,0.095,0.095,0.095,0.095,100.0
2022-12-23,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-12-28,MSSAR,0.085,0.085,0.085,0.085,200.0
2022-12-29,MSSAR,0.085,0.085,0.085,0.085,100.0
2022-12-30,MSSAR,0.085,0.085,0.085,0.085,100.0
2023-01-04,MSSAR,0.085,0.09,0.085,0.09,19945.0
2023-01-09,MSSAR,0.09,0.1,0.09,0.1,254022.0
2023-01-18,MSSAR,0.08,0.08,0.08,0.08,200.0
2023-01-19,MSSAR,0.08,0.082,0.08,0.082,106048.0
2023-02-21,MSSAR,0.14,0.14,0.14,0.14,100.0
2023-02-22,MSSAR,0.16,0.17,0.16,0.17,200.0
2023-02-23,MSSAR,0.142,0.16,0.142,0.16,2980.0
2023-02-24,MSSAR,0.17,0.17,0.165,0.165,6915.0
2023-02-27,MSSAR,0.165,0.165,0.165,0.165,454.0
2023-02-28,MSSAR,0.165,0.165,0.165,0.165,689.0
2023-03-01,MSSAR,0.17,0.1819,0.1201,0.1201,86014.0
2023-03-06,MSSAR,0.1757,0.18,0.1757,0.1793,500.0
2023-03-07,MSSAR,0.12,0.12,0.12,0.12,100.0
2023-03-08,MSSAR,0.14,0.14,0.12,0.1325,5000.0
2023-03-13,MSSAR,0.17,0.17,0.17,0.17,1500.0
2023-03-15,MSSAR,0.17,0.17,0.17,0.17,400.0
2023-03-16,MSSAR,0.17,0.17,0.17,0.17,1342.0
2023-03-20,MSSAR,0.1146,0.1146,0.1146,0.1146,100.0
2023-03-23,MSSAR,0.17,0.17,0.15,0.17,4943.0
2023-03-24,MSSAR,0.16,0.17,0.16,0.17,2887.0
2023-03-28,MSSAR,0.1501,0.165,0.1501,0.165,18068.0
2023-03-29,MSSAR,0.1534,0.165,0.15,0.165,798.0
2023-03-30,MSSAR,0.1562,0.16,0.1562,0.16,6800.0
2023-04-04,MSSAR,0.17,0.17,0.1501,0.1501,2175.0
2023-04-06,MSSAR,0.1501,0.17,0.1501,0.1501,72600.0
2023-04-10,MSSAR,0.1501,0.1501,0.1501,0.1501,31500.0
2023-04-11,MSSAR,0.16,0.16,0.1501,0.16,63797.0
2023-04-12,MSSAR,0.22,0.22,0.17,0.17,1249250.0
2023-04-17,MSSAR,0.1501,0.2,0.1501,0.2,2680.0
2023-04-18,MSSAR,0.1501,0.2,0.1501,0.2,3102.0
2023-04-20,MSSAR,0.1501,0.2,0.1501,0.1501,401.0
2023-04-26,MSSAR,0.1501,0.1501,0.1501,0.1501,5000.0
2023-05-02,MSSAR,0.1501,0.1501,0.1501,0.1501,245312.0
2023-05-09,MSSAR,0.1501,0.1501,0.1501,0.1501,84900.0
2023-05-10,MSSAR,0.1501,0.1501,0.15,0.1501,115133.0
2023-05-11,MSSAR,0.1503,0.1503,0.1503,0.1503,1000.0
2023-05-15,MSSAR,0.2,0.2,0.15,0.1673,25967.0
